# timestamp tx ty tz qx qy qz qw
33401.946696579 0.367994647 0.169273154 0.320687557 0.044054878 -0.756515886 -0.645911927 0.092415718
33401.986629756 0.368697911 0.171518737 0.336007842 0.048689925 -0.761272331 -0.640705870 0.087118984
33402.026577100 0.368764164 0.172843898 0.346171523 0.053297720 -0.764368979 -0.637016510 0.084317155
33402.066513402 0.367351616 0.175012037 0.351189944 0.054533290 -0.764724518 -0.636885137 0.081239486
33402.106472360 0.362995371 0.177434675 0.351785053 0.053873506 -0.762514227 -0.639738293 0.080028838
33402.146417568 0.353552942 0.181361918 0.349378575 0.047604027 -0.761374769 -0.642063894 0.076133257
33402.186498923 0.338976579 0.187966455 0.343930260 0.036721705 -0.759540659 -0.646319322 0.063410071
33402.226388402 0.320016062 0.197124756 0.335739720 0.021585207 -0.755880109 -0.652729926 0.046075846
33402.266796423 0.295122064 0.209103182 0.326322376 -0.001377690 -0.751177199 -0.659629185 0.024904948
33402.306725329 0.266413954 0.222980363 0.316694502 -0.031522569 -0.745590246 -0.665658385 0.000653142
33402.346583454 0.235114784 0.238977243 0.306975833 0.064092462 0.738993294 0.670202131 0.024701642
33402.386480225 0.202302848 0.257104296 0.297511798 0.099110939 0.731957186 0.672187790 0.050786552
33402.426328350 0.168106888 0.278191961 0.288254208 0.135027800 0.723528439 0.672323063 0.079093558
33402.466208454 0.131556302 0.301709987 0.280541892 0.173530770 0.715873024 0.667978952 0.105910363
33402.506276110 0.094767705 0.328451643 0.274598036 0.215412111 0.709916488 0.657740236 0.130360977
33402.546296787 0.058960027 0.359139609 0.271345124 0.257620127 0.702853169 0.645003900 0.153620515
33402.586255433 0.026817396 0.393564723 0.269496317 0.296742281 0.694676811 0.631008639 0.176624583
33402.626274652 -0.000315807 0.430435681 0.268945019 0.332484176 0.684615116 0.617904534 0.197358563
33402.666796527 -0.021633339 0.467820895 0.268046275 0.363884513 0.671409934 0.610521381 0.209905704
33402.706205277 -0.036024575 0.503034262 0.264844297 0.387540815 0.656568899 0.610618122 0.214184280
33402.746299131 -0.043413695 0.536415989 0.257046108 0.404703422 0.641961865 0.612058836 0.222450187
33402.786376787 -0.045581300 0.566335580 0.245548635 0.418947364 0.625223599 0.613829374 0.238310841
33402.826533818 -0.042612408 0.591818944 0.231084239 0.426356277 0.606513499 0.621193030 0.253930934
33402.866619235 -0.036454756 0.613743381 0.215029483 0.430228195 0.586633499 0.630301432 0.271081064
33402.906620120 -0.028781739 0.629904851 0.199630812 0.432482821 0.570486556 0.636507937 0.286986663
33402.946840901 -0.020549278 0.640916958 0.186852160 0.431886540 0.560245874 0.639035290 0.302047142
33402.987232464 -0.012709296 0.647997489 0.176634501 0.430713718 0.552586874 0.639970922 0.315548188
33403.027401735 -0.007350563 0.652982150 0.170518719 0.429512291 0.545356698 0.642449460 0.324598145
33403.067860589 -0.004609266 0.654384477 0.169794259 0.426961106 0.538768684 0.646634982 0.330599031
33403.107765589 -0.004140747 0.653775329 0.177199568 0.426524597 0.537588545 0.647384791 0.331614619
33403.148023297 -0.007722789 0.648471927 0.192246718 0.430807068 0.542132733 0.640980818 0.331120764
33403.187976526 -0.013172804 0.640642761 0.214126402 0.435241209 0.546778387 0.633581694 0.331922766
33403.227749391 -0.019233362 0.631432687 0.243182331 0.437841495 0.546671074 0.634023428 0.327810699
33403.267543089 -0.026467464 0.620785211 0.279950964 0.443043347 0.545125447 0.637580226 0.316294634
33403.307263089 -0.035218484 0.607043665 0.321455233 0.450127315 0.548038842 0.636010305 0.304186982
33403.346969651 -0.043382728 0.590760873 0.366028474 0.454102253 0.558767464 0.630518116 0.289856810
33403.386592412 -0.051359491 0.572167692 0.411668595 0.457494586 0.576766013 0.619890836 0.271615577
33403.426402047 -0.058722372 0.551156339 0.456464840 0.459963590 0.601044532 0.602457441 0.253424542
33403.465969339 -0.064323324 0.528193207 0.497284550 0.454858313 0.627316637 0.586414456 0.235999655
33403.506278818 -0.067068328 0.504181071 0.533586682 0.444485496 0.651382282 0.572958928 0.223275242
33403.546161839 -0.066756102 0.480572446 0.564333996 0.431276402 0.671554541 0.564481565 0.210655469
33403.586192828 -0.064113775 0.456080315 0.589984612 0.412762048 0.689792868 0.561657713 0.195841529
33403.625998766 -0.059427721 0.430365637 0.610926768 0.391734519 0.708019565 0.560058965 0.177725403
33403.665952516 -0.051829199 0.405045066 0.627823991 0.370013616 0.726708209 0.556493370 0.159060465
33403.705935224 -0.040269478 0.378375954 0.639437663 0.342861387 0.743791121 0.556642888 0.139174468
33403.745962255 -0.025849484 0.350817463 0.647135207 0.310783934 0.760715070 0.557046829 0.120103118
33403.785994443 -0.009307837 0.323018738 0.652086529 0.281214851 0.777128076 0.554121965 0.099694578
33403.826045693 0.011269276 0.294895695 0.652680716 0.247725393 0.792539701 0.551158363 0.082081733
33403.866117672 0.036533882 0.265907599 0.650717379 0.208611709 0.808947560 0.545772412 0.064942078
33403.906402203 0.065586171 0.237155247 0.646498183 0.167484462 0.824874767 0.537667298 0.049441382
33403.946407984 0.098430955 0.210274428 0.639370328 0.125547545 0.835766159 0.533546163 0.032576566
33403.986163662 0.133411988 0.186020926 0.629847401 0.083138000 0.840720564 0.534911184 0.012125657
33404.026335328 0.170572702 0.165060581 0.617686998 -0.041072144 -0.843878026 -0.534927647 0.005947141
33404.066641630 0.210525552 0.149280167 0.602818457 0.002527199 -0.845075307 -0.534410490 0.015708788
33404.106293036 0.248683480 0.137177096 0.587210498 0.046399712 -0.842186728 -0.536533942 0.026455833
33404.146401057 0.284734989 0.129567378 0.571570207 0.083951935 -0.836698955 -0.539956849 0.036517562
33404.186421526 0.316595213 0.127164460 0.556917536 0.112418212 -0.829464851 -0.545113914 0.046915101
33404.226452359 0.344101104 0.128611736 0.544026498 0.135526413 -0.820841785 -0.551439153 0.061369494
33404.266322099 0.366597928 0.133318629 0.532193138 0.150502752 -0.812627827 -0.558338653 0.072407775
33404.306240693 0.384944088 0.139362172 0.521514470 0.158637095 -0.805570656 -0.564962042 0.081902883
33404.346553557 0.401833971 0.145960748 0.511451795 0.169318381 -0.799580756 -0.568793347 0.092065347
33404.386523974 0.416409411 0.151909180 0.501510687 0.180434232 -0.796674991 -0.568924746 0.095273711
33404.426455068 0.428620939 0.157512093 0.491041454 0.186678901 -0.796788415 -0.566319733 0.097781228
33404.466345588 0.438763509 0.162953819 0.477586598 0.190170678 -0.794750949 -0.567443173 0.101065755
33404.506302099 0.445289902 0.167813558 0.460364560 0.187744261 -0.789087473 -0.575081832 0.106648674
33404.546338765 0.449374988 0.171767809 0.441105713 0.184106170 -0.782650096 -0.583621398 0.113797231
33404.586299963 0.456135064 0.174345013 0.421412322 0.186150598 -0.776944439 -0.591448109 0.109061577
33404.626300484 0.463370117 0.175935504 0.403711399 0.191277090 -0.772572911 -0.596523585 0.103459099
33404.666389703 0.467746101 0.173220038 0.391375173 0.193933014 -0.770374954 -0.598919859 0.101031769
33404.706478661 0.469553117 0.169773748 0.383148075 0.191339679 -0.769651323 -0.601366922 0.096869982
33404.746482463 0.467091712 0.166122504 0.379235477 0.186245291 -0.768266774 -0.605373302 0.092747084
33404.786535797 0.458612076 0.162040619 0.379828555 0.173122016 -0.770625286 -0.606978265 0.087993304
33404.826592515 0.443789845 0.157685397 0.384199355 0.150406832 -0.776855464 -0.605925759 0.082020410
33404.866268609 0.425642136 0.155500704 0.388966524 0.125773861 -0.781037348 -0.607013013 0.075477136
33404.906338505 0.404862161 0.155510711 0.392575159 0.097562639 -0.784281163 -0.609134153 0.065879988
33404.946444026 0.381871153 0.157567939 0.394596078 0.062553795 -0.787926083 -0.610248443 0.053444810
33404.986582151 0.359897313 0.162285792 0.393372463 0.030499595 -0.788538043 -0.612820049 0.041582640
33405.026705380 0.340482273 0.169991415 0.387890371 0.002574077 -0.786337315 -0.617258276 0.025675335
33405.066687359 0.324386745 0.179624099 0.379368956 -0.024090932 -0.783884695 -0.620388056 0.007941788
33405.106572880 0.311525364 0.190211540 0.367311349 0.048817949 0.780126168 0.623646495 0.009220537
33405.146547880 0.301202472 0.200655050 0.351337285 0.069193632 0.772608346 0.630740732 0.021324023
33405.186487255 0.294027758 0.209282028 0.333199033 0.084877640 0.765068276 0.637724502 0.027816882
33405.226432828 0.290040843 0.215405904 0.313157250 0.095596571 0.760979533 0.640670767 0.036227249
33405.266396474 0.291777257 0.218858530 0.291267061 0.095390017 0.756951097 0.644960609 0.044176849
33405.306375953 0.297929959 0.220272376 0.269186136 0.088988215 0.750272669 0.653412875 0.047155430
33405.346334546 0.306612275 0.219247072 0.249431599 0.082814878 0.743891772 0.661975018 0.039443669
33405.386340380 0.319155197 0.216064908 0.231919804 0.069599275 0.739377006 0.669230111 0.024670692
33405.426512984 0.335674676 0.211115115 0.217238185 0.047069634 0.738942285 0.672032801 0.010984705
33405.466678140 0.354776136 0.205477807 0.206068427 -0.022599809 -0.743072642 -0.668827924 0.001226944
33405.506392776 0.374500852 0.201423273 0.197462256 0.004190496 -0.745942046 -0.665812311 0.015712115
33405.546549859 0.395377106 0.199198145 0.191508144 0.032912726 -0.745538957 -0.664684514 0.035817771
33405.587253296 0.416243430 0.198906238 0.188523882 0.057261369 -0.745008018 -0.662021860 0.058405879
33405.627172046 0.436888164 0.200733521 0.187724166 0.081513363 -0.744164052 -0.658161147 0.079995880
33405.666694338 0.456660597 0.204653438 0.188987130 0.106807185 -0.742617187 -0.653235256 0.101959004
33405.706691994 0.474927178 0.210658555 0.191604716 0.128327285 -0.741214730 -0.646389893 0.127722112
33405.746971630 0.492620490 0.219232558 0.194501078 0.148323048 -0.737215747 -0.639918572 0.158169012
33405.786802984 0.507837269 0.230422894 0.196162924 0.167801487 -0.730388800 -0.634935994 0.187699615
33405.826722515 0.520302400 0.242973992 0.196777810 0.183013113 -0.724720135 -0.628665206 0.214632209
33405.866542255 0.530344429 0.256667127 0.195698122 0.197250979 -0.717717472 -0.623100718 0.240248159
33405.906414546 0.538413425 0.271333198 0.192400269 0.213170501 -0.708322839 -0.619471556 0.262853730
33405.946674702 0.543516145 0.285726415 0.187252129 0.226173935 -0.700168910 -0.616226848 0.280843943
33405.986592254 0.546449342 0.299229297 0.180154161 0.237549658 -0.691475080 -0.615477663 0.294312113
33406.026365588 0.546034175 0.312758378 0.171660532 0.248128235 -0.680843245 -0.619274514 0.302297753
33406.066383557 0.541760534 0.323947493 0.163330517 0.254378332 -0.672607079 -0.623838431 0.306132314
33406.106484182 0.532495478 0.332693024 0.155064711 0.254436903 -0.668176228 -0.628820348 0.305593456
33406.146543661 0.516245553 0.340299661 0.144970792 0.248491022 -0.662579675 -0.641189978 0.296843054
33406.186635379 0.493891577 0.346087663 0.134461466 0.232326724 -0.657762291 -0.657574419 0.284550426
33406.226935796 0.467909697 0.349708752 0.124507775 0.210209491 -0.655191349 -0.671692096 0.274528678
33406.266559129 0.439643978 0.352664070 0.114970740 0.187118150 -0.652013875 -0.686497884 0.261888067
33406.306786109 0.408726186 0.354263254 0.106316521 0.161589958 -0.648839308 -0.700683356 0.248875618
33406.346705431 0.376051035 0.355028087 0.100067178 0.129848291 -0.646940404 -0.712408823 0.238916729
33406.386923088 0.343227802 0.356610585 0.096244033 0.095205178 -0.640103456 -0.726047682 0.232504416
33406.427062567 0.313513817 0.356965121 0.094580481 0.064463270 -0.635159040 -0.735275588 0.227568210
33406.467072879 0.286891962 0.357027170 0.092499658 0.039684787 -0.632053258 -0.742442167 0.218434032
33406.507093973 0.264508267 0.357925931 0.088456586 0.021974751 -0.627108559 -0.751265284 0.204578683
33406.547083400 0.247841885 0.357800784 0.082425562 0.011624085 -0.621232413 -0.759462405 0.192748603
33406.587090067 0.233972785 0.357520483 0.074538295 0.004361283 -0.618368615 -0.764738065 0.181043992
33406.627119233 0.222839178 0.357424520 0.064606822 -0.001336319 -0.616864019 -0.768536238 0.169791185
33406.667095379 0.215325987 0.357229698 0.054046676 -0.002266028 -0.616946792 -0.771251176 0.156662517
33406.707167202 0.211696866 0.356658155 0.044456134 0.001060670 -0.618227485 -0.772613830 0.144435177
33406.747197671 0.211028128 0.355192216 0.038039876 0.005835570 -0.622513664 -0.770138175 0.139031923
33406.787195015 0.213190406 0.355565096 0.034607337 0.010854389 -0.624012997 -0.769634435 0.134732324
33406.827203035 0.218922282 0.356554749 0.034107130 0.016124911 -0.622668748 -0.770614906 0.134819450
33406.867186890 0.228341647 0.355813782 0.037905412 0.018350092 -0.618164550 -0.773127269 0.140748315
33406.907401108 0.244007572 0.346538191 0.047509272 0.028346716 -0.615046046 -0.772012144 0.157835592
33406.946986317 0.266290269 0.327063194 0.065050798 0.045770856 -0.620579134 -0.762001624 0.179276582
33406.986968140 0.293006400 0.298660716 0.092726650 0.063034968 -0.640405483 -0.738418359 0.201607881
33407.027265535 0.323229997 0.265903206 0.128852461 0.081574916 -0.675578076 -0.699642607 0.217807297
33407.067074285 0.353609069 0.236110111 0.168513346 0.101754642 -0.710889688 -0.659518400 0.222075043
33407.106801212 0.380698623 0.210907585 0.208172965 0.119045110 -0.744482920 -0.619316479 0.219135901
33407.146870379 0.400506126 0.190546901 0.243696717 0.128472978 -0.781262088 -0.580239427 0.190909538
33407.186535327 0.411245416 0.177034604 0.268474395 0.127544680 -0.815748286 -0.549272055 0.128791684
33407.226656994 0.415951842 0.169097305 0.281356760 0.123595432 -0.841047191 -0.524447093 0.048156404
33407.266476577 0.416284064 0.165203332 0.285308951 -0.111984055 0.855492066 0.504899325 0.025876007
33407.306498348 0.412088741 0.164769003 0.285374978 -0.084928118 0.858664444 0.501495499 0.063125679
33407.346658087 0.404077377 0.165328322 0.287059334 -0.043415832 0.850843712 0.522727015 0.030602469
33407.386730744 0.392648810 0.166194010 0.294558549 -0.015859493 -0.823755296 -0.562667952 0.067679132
33407.426766785 0.381674849 0.165734299 0.310611978 -0.091898091 -0.771211169 -0.595767534 0.204570571
33407.466773296 0.377713041 0.162506727 0.333257134 -0.176154721 -0.695980158 -0.603261207 0.347357236
33407.506470327 0.382503662 0.157557067 0.357555153 -0.261582555 -0.601098978 -0.584578224 0.478040674
33407.546758764 0.396638314 0.152366107 0.377780623 -0.348692253 -0.476966411 -0.545896736 0.594065240
33407.586357566 0.416601297 0.147569097 0.388812387 -0.427419651 -0.326730891 -0.496773550 0.681010577
33407.626254858 0.438566907 0.142573680 0.389259234 -0.490247442 -0.172387632 -0.437671574 0.733746239
33407.666220379 0.457698900 0.135450048 0.378983822 -0.522597337 -0.046714280 -0.380233571 0.761664120
33407.706239910 0.468130216 0.127064667 0.362458538 -0.525286503 0.029607304 -0.347562255 0.776143013
33407.746377202 0.470990807 0.119912859 0.346292382 -0.515810083 0.049986716 -0.340967812 0.784335539
33407.786489545 0.467868833 0.113874220 0.332229865 -0.491080713 0.018547628 -0.356165695 0.794758905
33407.826593243 0.457344060 0.111067199 0.323250812 -0.462151898 -0.054805902 -0.396121457 0.791517358
33407.866645691 0.438311276 0.110617982 0.318395570 -0.426736962 -0.163922746 -0.458170368 0.762302310
33407.906452098 0.414850412 0.114367972 0.313334266 -0.382151600 -0.302508603 -0.533209858 0.691473750
33407.946357306 0.392409191 0.122916765 0.301099826 -0.322736446 -0.470654346 -0.595745923 0.565165876
33407.986378556 0.379807631 0.128646543 0.279479279 -0.242476770 -0.628775529 -0.627165674 0.390524733
33408.026491993 0.379504119 0.131316747 0.253550377 -0.149228730 -0.741235772 -0.623137718 0.199999251
33408.066562931 0.388172972 0.131329587 0.232015258 -0.073445209 -0.792830631 -0.603321729 0.045036458
33408.106549025 0.396043094 0.132989955 0.216215163 0.036418752 0.798407788 0.598973607 0.049490359
33408.146611368 0.400486995 0.135708568 0.204599794 0.024704210 0.779670943 0.621051988 0.076140333
33408.186720535 0.403154108 0.138080067 0.195963964 0.020494158 0.754763486 0.651533950 0.073590634
33408.226816993 0.405439494 0.138498563 0.190256912 0.013664486 0.739029389 0.669212610 0.076179571
33408.266916056 0.405464812 0.137248935 0.187813138 0.006533381 0.731235812 0.677400974 0.079871292
33408.306997097 0.401336214 0.135852890 0.189386928 0.009500992 0.731369251 0.676938819 0.082234938
33408.347019962 0.390551529 0.137663419 0.193372671 0.025237585 0.734253754 0.673012024 0.085377427
33408.387033504 0.378365043 0.145815727 0.199045085 0.050313595 0.733885526 0.670457391 0.096785657
33408.426930587 0.367536815 0.162465991 0.204671664 0.096796606 0.732592053 0.662098103 0.124761385
33408.466783816 0.350399776 0.190221231 0.211697555 0.161545105 0.726122234 0.646802312 0.168215484
33408.506519545 0.338370461 0.221090313 0.218832979 0.215099554 0.715022891 0.629661891 0.214476923
33408.546528191 0.322583710 0.247427719 0.221535633 0.248914862 0.707038554 0.612539955 0.250863865
33408.586295222 0.309816957 0.275862804 0.221163627 0.278406661 0.695622818 0.595171656 0.290463985
33408.626566628 0.297584806 0.306664462 0.222256199 0.314656274 0.680025531 0.574003154 0.330268203
33408.666526420 0.285772320 0.337767014 0.224649796 0.359544046 0.660251456 0.550979954 0.362239126
33408.706414337 0.277330395 0.367658113 0.228856459 0.411175667 0.640186820 0.514893255 0.394943468
33408.746409649 0.273274562 0.393982743 0.233421945 0.468671664 0.619468532 0.455642400 0.434736255
33408.786474545 0.271550234 0.411540973 0.236162204 0.505863428 0.604495583 0.398075489 0.469279433
33408.826429076 0.269538198 0.421696013 0.238369691 0.526702855 0.598496969 0.355985256 0.487503823
33408.866413087 0.267521690 0.425753824 0.238905801 0.532090531 0.596708876 0.342673074 0.493349114
33408.906408451 0.265545854 0.424698196 0.238492103 0.529401719 0.603423744 0.344646298 0.486654430
33408.946448087 0.261481342 0.419157291 0.238543029 0.518721882 0.621728909 0.352432691 0.469224861
33408.986416680 0.255810718 0.405403220 0.237614005 0.491972085 0.651067310 0.371040247 0.443174865
33409.026358972 0.248680782 0.383599141 0.237433626 0.441283539 0.700070470 0.398590393 0.395342730
33409.066314128 0.247413268 0.358605941 0.236827725 0.385657434 0.741423787 0.424810360 0.347987456
33409.106270482 0.253888330 0.332636196 0.232466971 0.315191666 0.769794180 0.461053961 0.309031357
33409.146128503 0.266103204 0.307906606 0.226492778 0.251424770 0.784071619 0.492354033 0.282143203
33409.186127045 0.280366861 0.284760989 0.221571258 0.196283035 0.794673887 0.514866813 0.254712678
33409.226169857 0.299525476 0.265253585 0.214761377 0.134575248 0.794355942 0.541510664 0.240113182
33409.266288087 0.318066229 0.250058873 0.210506786 0.087217517 0.787562749 0.571139418 0.214331021
33409.306526941 0.334269150 0.238771822 0.208975423 0.054961913 0.774083330 0.603835163 0.182091414
33409.346342514 0.348260267 0.228422979 0.211332343 0.023195993 0.749915440 0.648762065 0.127265712
33409.386655743 0.360576520 0.214946505 0.220626037 -0.009100916 0.724482498 0.687612074 0.047243197
33409.426530951 0.368465225 0.198812914 0.238308632 0.017229833 -0.709499360 -0.704375383 0.013004266
33409.466745222 0.375807571 0.176420449 0.265920258 0.017565177 -0.718709175 -0.692203113 0.063272718
33409.506910639 0.385290990 0.151395761 0.301204137 0.023248779 -0.748185476 -0.656903795 0.090307210
33409.546812774 0.395951850 0.126708256 0.342971895 0.030462454 -0.790077445 -0.604023200 0.100028216
33409.586805170 0.405978815 0.104522267 0.391021263 0.036083801 -0.838155663 -0.533888547 0.105622264
33409.626593920 0.414519954 0.090252949 0.434461342 0.043048650 -0.869903233 -0.478887952 0.109915914
33409.666916784 0.418445122 0.083865970 0.467731602 0.036634908 -0.882858742 -0.454212406 0.113619612
33409.706843243 0.417560037 0.080718556 0.488937420 0.013989581 -0.884625954 -0.449789366 0.122191403
33409.746720951 0.414410830 0.079763114 0.494374890 -0.006236444 -0.875187969 -0.467609181 0.123890195
33409.786713972 0.411605538 0.079440370 0.484754809 -0.012928043 -0.856906326 -0.500473185 0.122764024
33409.826735170 0.408689678 0.077894177 0.464176441 -0.010549204 -0.839192713 -0.530871108 0.117559226
33409.866708711 0.407342466 0.076192277 0.433329579 -0.002531984 -0.825010468 -0.556989826 0.095465442
33409.906711003 0.407505220 0.074311131 0.394726027 0.008590601 -0.812577013 -0.578807203 0.068022205
33409.946726263 0.407888671 0.071123492 0.352692697 0.014686865 -0.801407213 -0.595986257 0.048282059
33409.986808607 0.407515999 0.066431399 0.308294606 0.012745867 -0.789069490 -0.613103459 0.036208176
33410.026503711 0.408012845 0.061113961 0.265143290 0.012098924 -0.772658438 -0.634333802 0.021752739
33410.066921888 0.408136440 0.050093835 0.230744271 0.010765396 -0.762676056 -0.646613177 0.010036899
33410.106841888 0.406481271 0.033970295 0.208720639 0.010046485 -0.761488678 -0.648097499 0.001921784
33410.146879180 0.402820827 0.015114767 0.198861167 0.009799523 -0.760118358 -0.649688783 0.005342047
33410.186917201 0.395604332 -0.005805915 0.199754253 0.005977472 -0.756918911 -0.653202791 0.019082606
33410.226921472 0.383220001 -0.024346257 0.209564080 -0.008363173 -0.759249426 -0.650258982 0.025171854
33410.266964284 0.365934640 -0.035283851 0.226097623 -0.027507696 -0.764470188 -0.643873871 0.015971720
33410.306786628 0.341705384 -0.037011330 0.246698683 0.056083742 0.767676288 0.638378215 0.000992016
33410.346623190 0.310403589 -0.029590170 0.269691779 0.097978897 0.767452938 0.633259790 0.019953992
33410.386847982 0.275292889 -0.015055883 0.292543632 0.139503034 0.762744632 0.630244286 0.039391252
33410.426637097 0.239643813 0.004789544 0.313059603 0.176648857 0.757003917 0.625766990 0.064466469
33410.466701107 0.204039775 0.028750495 0.331608281 0.211829507 0.752611903 0.616137379 0.095280185
33410.506557982 0.170127170 0.056417216 0.347982376 0.246508585 0.749027662 0.601229142 0.129284950
33410.546358242 0.138236406 0.088096309 0.362874345 0.281302844 0.742913917 0.586208644 0.159081889
33410.586320117 0.109753191 0.124091546 0.376098237 0.315209935 0.730444726 0.575978857 0.187993498
33410.626155013 0.085308557 0.162738413 0.388529053 0.347551099 0.713389069 0.570914814 0.210571948
33410.666217149 0.064742463 0.203397253 0.400269790 0.376839145 0.694901705 0.565761726 0.234558199
33410.706471836 0.046491562 0.243778122 0.413350149 0.404145716 0.678071010 0.558828352 0.254159043
33410.746384596 0.030176415 0.284158344 0.426983594 0.430980218 0.662811456 0.546834566 0.275515848
33410.786309388 0.015296580 0.325870236 0.440895989 0.460026273 0.646954620 0.531636274 0.295276854
33410.826250117 0.002493533 0.369159963 0.454196904 0.489545662 0.628915396 0.515276473 0.315120018
33410.866168919 -0.007418660 0.415346039 0.465244081 0.520017567 0.607285075 0.497787754 0.336145682
33410.906136471 -0.013631017 0.464058058 0.473595998 0.554077228 0.581071880 0.476027240 0.358820237
33410.946143086 -0.014700690 0.514011491 0.476344185 0.588973067 0.549663919 0.446820082 0.389014289
33410.986307253 -0.010387587 0.564568818 0.472496774 0.621601670 0.514843189 0.410780415 0.424036915
33411.026297669 -0.001956004 0.613511158 0.462972115 0.652254596 0.479275749 0.370104573 0.455940022
33411.066395742 0.010937215 0.658803228 0.448124147 0.678555365 0.442789621 0.323865991 0.488478032
33411.106110378 0.025363526 0.698721917 0.427421857 0.691846436 0.413943154 0.290020644 0.515642900
33411.146426992 0.042066394 0.734755036 0.402222292 0.697469235 0.388181683 0.265969593 0.540473702
33411.186708034 0.061677185 0.765345909 0.373840318 0.700458784 0.356887565 0.248946341 0.565698220
33411.226494440 0.082698250 0.790333907 0.343321143 0.697222007 0.322666630 0.246550336 0.590745844
33411.266785742 0.104945113 0.809279464 0.311281327 0.689154227 0.287108942 0.252013737 0.615730446
33411.306693919 0.125393646 0.826741757 0.281181451 0.682748648 0.253899617 0.254911195 0.635932033
33411.346911159 0.143919811 0.838193796 0.253857393 0.676135153 0.229838632 0.254272541 0.652197005
33411.386954180 0.159965929 0.845803274 0.230803518 0.673919372 0.213843855 0.253283313 0.660265893
33411.427071627 0.171030770 0.849301274 0.211738742 0.675564933 0.205343964 0.251422290 0.661991472
33411.467107044 0.178470599 0.844503673 0.195198705 0.669371015 0.207329544 0.252503071 0.667232421
33411.507089909 0.181080569 0.834904696 0.182200629 0.657007233 0.212878718 0.267928778 0.671742746
33411.547233086 0.179366300 0.820549714 0.173676643 0.640945484 0.217806167 0.304021272 0.670313678
33411.587216002 0.172502011 0.801803657 0.165903031 0.615335600 0.229449941 0.356974281 0.664292245
33411.627546211 0.162624420 0.780034529 0.157524266 0.577079485 0.245569751 0.427632207 0.651003426
33411.667690534 0.153173795 0.754675341 0.150315345 0.539157795 0.254679944 0.508384925 0.621282356
33411.707974023 0.142942024 0.725131506 0.143424298 0.503810415 0.264021531 0.585064927 0.578071560
33411.748201784 0.134631348 0.687443805 0.137943295 0.466870829 0.287500710 0.648854943 0.527600450
33411.788514804 0.128247138 0.643286038 0.135420121 0.440643879 0.322168984 0.699117382 0.461817067
33411.828740586 0.126513124 0.590675098 0.136304147 0.417612260 0.363663062 0.735309367 0.390729207
33411.868731784 0.129783061 0.530095933 0.138450694 0.388051566 0.418651806 0.758320935 0.314795182
33411.908299596 0.138930579 0.462019533 0.141089698 0.352583777 0.488281602 0.762468254 0.236448555
33411.947818711 0.157519859 0.388274249 0.145308352 0.307471287 0.562888850 0.750722932 0.158217035
33411.987305533 0.189320379 0.314877123 0.148103798 0.245239512 0.623398950 0.737553945 0.085120556
33412.026589179 0.232555747 0.252271179 0.148535723 0.178209010 0.653618730 0.735003211 0.028184813
33412.066482825 0.280117193 0.201748907 0.148620010 -0.125855210 -0.658248543 -0.741747300 0.026081874
33412.106370846 0.327362884 0.160077984 0.150243572 -0.085177002 -0.651767202 -0.749301454 0.080571235
33412.146747044 0.373752326 0.122311654 0.153802649 -0.050479320 -0.648928061 -0.748072024 0.129354001
33412.186750638 0.418001260 0.088203888 0.158336034 -0.018366207 -0.655248737 -0.738124411 0.159637491
33412.227013398 0.461864840 0.054733314 0.164001164 0.020494833 -0.668529830 -0.721054835 0.180908132
33412.266891367 0.504688081 0.023537262 0.169813989 0.066441140 -0.683054586 -0.699907201 0.197868435
33412.306968867 0.542216134 -0.000823015 0.172569137 0.102930297 -0.684579200 -0.694052022 0.197606841
33412.346971002 0.571150906 -0.017469780 0.171011139 0.122182640 -0.666058928 -0.707351518 0.202708502
33412.387044179 0.593072487 -0.029805145 0.165975080 0.133196536 -0.635845088 -0.730151674 0.211750419
33412.427198137 0.611236684 -0.039732209 0.159496445 0.144943237 -0.611280483 -0.747652418 0.215275382
33412.467028242 0.625876493 -0.052795317 0.153009604 0.159637406 -0.596111821 -0.757290536 0.213723278
33412.507250637 0.637397359 -0.062717897 0.147864848 0.173637066 -0.587627872 -0.760732582 0.214078470
33412.547638971 0.646479174 -0.071866224 0.142010213 0.183201116 -0.581864843 -0.762461300 0.215692886
33412.587519908 0.652380449 -0.083578766 0.137533403 0.190033839 -0.582322522 -0.758665679 0.221842305
33412.627726523 0.656613947 -0.096828994 0.133987283 0.190509129 -0.588757914 -0.751064780 0.230156658
33412.667719179 0.660199007 -0.110591459 0.131252483 0.198063701 -0.594130093 -0.738612288 0.249463607
33412.707720377 0.663546999 -0.124012260 0.128583880 0.210316625 -0.598999656 -0.725580628 0.265516632
33412.747759804 0.665035519 -0.135721423 0.128316762 0.228147159 -0.601598461 -0.708281178 0.290458151
33412.787756002 0.672399970 -0.150828425 0.128927201 0.248831534 -0.595988051 -0.689809063 0.327176661
33412.827719439 0.677680955 -0.163190341 0.127901216 0.264993030 -0.579617419 -0.683194065 0.356466283
33412.867727929 0.681799389 -0.176404535 0.124568055 0.274182118 -0.564140899 -0.685520264 0.369636551
33412.907611158 0.684926118 -0.193366324 0.122385881 0.271764954 -0.561447279 -0.688389931 0.370189229
33412.947692356 0.690061460 -0.214181676 0.121403109 0.271793240 -0.566108589 -0.684164902 0.370901452
33412.987780585 0.696091575 -0.238142405 0.120362497 0.274678600 -0.573566728 -0.677696299 0.369189114
