# timestamp tx ty tz qx qy qz qw
245.877550060 -0.148190360 -0.109541781 0.269802512 0.387705965 -0.206954533 -0.601585383 0.667044925
245.917624748 -0.148065795 -0.110726335 0.269951961 0.390354895 -0.204962449 -0.605273379 0.662765107
245.957578654 -0.146731925 -0.111069462 0.269401556 0.398055057 -0.194695580 -0.600287539 0.665808286
245.997528341 -0.144365716 -0.110200935 0.268276939 0.411334599 -0.176650717 -0.585949042 0.675471755
246.037532248 -0.140098807 -0.108348305 0.266299245 0.432836252 -0.153061993 -0.561965809 0.688054674
246.077671519 -0.134847109 -0.105119340 0.264234082 0.456550945 -0.128503146 -0.531910028 0.701512579
246.117603758 -0.129650613 -0.102019133 0.261780387 0.475217963 -0.103939579 -0.504721404 0.713176525
246.157527664 -0.125068045 -0.099241727 0.259316852 0.487072311 -0.084059077 -0.485693378 0.720969194
246.197536883 -0.121498619 -0.097616504 0.256811418 0.490113015 -0.071916955 -0.478524591 0.725004414
246.237716466 -0.118728466 -0.096686122 0.254071186 0.486714788 -0.068058318 -0.483353055 0.724462977
246.277535893 -0.116327128 -0.096508984 0.251321178 0.480432322 -0.071589466 -0.491525628 0.722815529
246.317684227 -0.114293899 -0.097329951 0.248411843 0.470524144 -0.082928726 -0.503781421 0.719676411
246.357598810 -0.113151221 -0.100037320 0.245584335 0.451440820 -0.109053694 -0.526002498 0.712481474
246.397574435 -0.112281050 -0.104010733 0.242538123 0.424430411 -0.154305494 -0.559310310 0.695140718
246.437535737 -0.112082937 -0.108428275 0.239439412 0.389779310 -0.211838389 -0.596399724 0.668957365
246.477595320 -0.112460697 -0.112349627 0.235578628 0.349115078 -0.271267385 -0.630936949 0.637535281
246.517538289 -0.112486459 -0.114763008 0.230299369 0.311842291 -0.327134862 -0.656061664 0.604417290
246.557683289 -0.111721673 -0.116031894 0.223804602 0.281051926 -0.374415343 -0.672598680 0.573091599
246.597653758 -0.109832570 -0.116455361 0.216120235 0.261703775 -0.411704122 -0.681054948 0.546054034
246.637591675 -0.107453620 -0.117367374 0.207682512 0.247533504 -0.440769169 -0.685158687 0.524411363
246.677544695 -0.105373221 -0.118331703 0.199993949 0.235762132 -0.460925291 -0.690915992 0.504578225
246.717556570 -0.102551913 -0.118995757 0.193191297 0.226776564 -0.476497973 -0.694441350 0.489155684
246.757531362 -0.098528760 -0.119490844 0.186991162 0.222669911 -0.488922612 -0.695440590 0.477216069
246.797528029 -0.094405771 -0.119349803 0.181394106 0.219120590 -0.497422760 -0.696350848 0.468670739
246.837550372 -0.090462592 -0.118865277 0.175781222 0.216934893 -0.501827169 -0.698075771 0.462383999
246.877773029 -0.086867558 -0.118238190 0.170484281 0.214896742 -0.501541977 -0.701318384 0.458723839
246.917553029 -0.083433921 -0.117373824 0.165715424 0.215391166 -0.497068418 -0.704595339 0.458339438
246.957555685 -0.080279655 -0.116545624 0.161292251 0.214316330 -0.486845883 -0.709728799 0.461881617
246.997632299 -0.077117276 -0.115437465 0.156897981 0.213926655 -0.473851600 -0.714072408 0.468829013
247.037634956 -0.073963066 -0.114492780 0.152538250 0.213628859 -0.461790620 -0.715352358 0.478939597
247.077545893 -0.071043629 -0.114108989 0.148426353 0.213451702 -0.452214933 -0.715113156 0.488419083
247.117540529 -0.068923266 -0.114717469 0.143968536 0.210055852 -0.439104627 -0.719678120 0.495103090
247.157625685 -0.066466833 -0.116418263 0.138616711 0.208397397 -0.426129404 -0.726790848 0.496748749
247.197619539 -0.063694246 -0.118026489 0.133939590 0.210355337 -0.421111755 -0.727671416 0.498908641
247.237620528 -0.062253858 -0.118323967 0.131003635 0.209787216 -0.419001256 -0.727952706 0.500511868
247.277541570 -0.062147435 -0.117122700 0.129432425 0.208381980 -0.419995932 -0.727765587 0.500537329
247.317543758 -0.061708880 -0.115862519 0.127952460 0.209834902 -0.424744800 -0.724979436 0.499965986
247.357669278 -0.062059779 -0.114719995 0.127518311 0.211768076 -0.433662101 -0.721635086 0.496320730
247.397541831 -0.062580500 -0.113856574 0.128012315 0.214722367 -0.437860133 -0.719897390 0.493883141
247.437541883 -0.061747957 -0.113514007 0.128340443 0.215365117 -0.431893749 -0.715989339 0.504425339
247.477598549 -0.060406113 -0.113072413 0.127291355 0.216923378 -0.422985074 -0.713065133 0.515330953
247.517572664 -0.060328357 -0.112427140 0.125728339 0.220181977 -0.415184437 -0.713714934 0.519377294
247.557604070 -0.060931135 -0.112428082 0.124575877 0.219966789 -0.402100669 -0.717932203 0.523930353
247.597582872 -0.062218497 -0.112169863 0.123320682 0.219027130 -0.384859035 -0.725162960 0.527303822
247.637564643 -0.063244566 -0.111085834 0.121715503 0.216080753 -0.368272594 -0.732798995 0.529801885
247.677566622 -0.064938442 -0.110289584 0.119363698 0.211201300 -0.351964731 -0.740957496 0.531504306
247.717568289 -0.065679368 -0.112485461 0.116278440 0.206182584 -0.352921954 -0.741166271 0.532548022
247.757571778 -0.066169847 -0.115443567 0.114141327 0.200627361 -0.361447714 -0.738585930 0.532536418
247.797601674 -0.067070543 -0.117841173 0.113765375 0.194331268 -0.372550779 -0.735899499 0.530936157
247.837577455 -0.067663821 -0.119885913 0.113818044 0.189190438 -0.373903216 -0.738990078 0.527538650
247.877654903 -0.067303328 -0.121657572 0.114074542 0.187404528 -0.360736240 -0.745216432 0.528584314
247.917547820 -0.066410052 -0.122664513 0.114363617 0.186521111 -0.347574509 -0.751395464 0.528967572
247.957625372 -0.065460202 -0.124009928 0.113347725 0.186342224 -0.338680548 -0.757014490 0.526783755
247.997623653 -0.061814644 -0.127039546 0.111042627 0.192659463 -0.340088229 -0.756901102 0.523758580
248.037563966 -0.055692920 -0.130309374 0.108367014 0.203212191 -0.343618641 -0.754679296 0.520663227
248.077572559 -0.048418077 -0.133123169 0.104848784 0.213920846 -0.343751293 -0.752819819 0.518975182
248.117589070 -0.040340217 -0.135800087 0.100848816 0.222355703 -0.342437192 -0.750844008 0.519160849
248.157571622 -0.032132602 -0.138659568 0.096776316 0.227335091 -0.340182555 -0.747110825 0.523851124
248.197647091 -0.024395957 -0.142096454 0.092568302 0.226976906 -0.340304251 -0.741794859 0.531427219
248.237545945 -0.017054385 -0.145809767 0.087828587 0.223323984 -0.340839735 -0.734683446 0.542397370
248.277564955 -0.010492990 -0.149063381 0.082590026 0.217553791 -0.339126744 -0.727233194 0.555693514
248.317562768 -0.005030045 -0.151118435 0.077706280 0.211983527 -0.336659263 -0.722002052 0.566071164
248.357577507 -0.000921325 -0.151484087 0.074715326 0.210892773 -0.334080977 -0.718685391 0.572193541
248.397565111 0.001265189 -0.150730023 0.074707391 0.213722519 -0.334222585 -0.716907156 0.573290571
248.437577351 0.001214811 -0.149843377 0.077914559 0.215556548 -0.337425867 -0.715125584 0.572952492
248.477611934 -0.001384719 -0.149495381 0.084209980 0.214040402 -0.341150240 -0.711538847 0.575773991
248.517569382 -0.006533838 -0.149587272 0.093058569 0.209377598 -0.344314311 -0.708387094 0.579479423
248.557555320 -0.012942169 -0.149811472 0.103831026 0.205733578 -0.347897149 -0.705983085 0.581574717
248.597597247 -0.020177378 -0.149346838 0.115377135 0.206346819 -0.348892528 -0.704192574 0.582930367
248.637568861 -0.028198103 -0.148151658 0.127527872 0.210115998 -0.350000573 -0.704249396 0.580847359
248.677569486 -0.036494640 -0.146225167 0.140041205 0.216043099 -0.352658994 -0.704368272 0.576907576
248.717567038 -0.045132074 -0.144380507 0.152801886 0.221502022 -0.355777484 -0.703877883 0.573511257
248.757585736 -0.054540844 -0.142169663 0.165538533 0.225134877 -0.359625118 -0.703537948 0.570103865
248.797578288 -0.064661155 -0.139438513 0.178072572 0.227159285 -0.363702024 -0.703227325 0.567089787
248.837606153 -0.075270441 -0.135886552 0.190123944 0.228583883 -0.367843750 -0.701996190 0.565368670
248.877571674 -0.086477332 -0.132215557 0.201016509 0.228870138 -0.371062294 -0.701572588 0.563672899
248.917606257 -0.097896188 -0.127989847 0.211013242 0.228188152 -0.373067716 -0.702317859 0.561694108
248.957572924 -0.109069176 -0.123034359 0.219940527 0.228482648 -0.374557898 -0.702337229 0.560557291
248.997570736 -0.120085459 -0.117403905 0.227901901 0.230020789 -0.375628727 -0.703129331 0.558213795
249.037571153 -0.130704734 -0.111289065 0.235150355 0.233758951 -0.377649460 -0.704637665 0.553374556
249.077648184 -0.140671030 -0.104845813 0.242088399 0.239641701 -0.380839732 -0.704582102 0.548723077
249.117592090 -0.149735318 -0.098761710 0.248500408 0.245836301 -0.385897584 -0.702593621 0.544986028
249.157590736 -0.159196264 -0.092673647 0.255823587 0.250672325 -0.394540487 -0.699398593 0.540687338
249.197572871 -0.169279583 -0.086095747 0.263045383 0.254377239 -0.402504348 -0.695127024 0.538591580
249.237639694 -0.180126427 -0.079214150 0.269826483 0.256695401 -0.408043408 -0.690863147 0.538809947
249.277573340 -0.191692063 -0.072789385 0.276161143 0.253989245 -0.412811932 -0.688828383 0.539065145
249.317583913 -0.202800790 -0.067010763 0.282071087 0.246886100 -0.417483578 -0.687715707 0.540186839
249.357664746 -0.213094671 -0.062284888 0.287836729 0.238669253 -0.421773418 -0.686489846 0.542103184
249.397584955 -0.222462406 -0.058182245 0.293285948 0.230579843 -0.425951522 -0.685597883 0.543464607
249.437662038 -0.232120084 -0.053470038 0.298624389 0.222933569 -0.427355933 -0.685841784 0.545241760
249.477596517 -0.240534625 -0.049426739 0.302738884 0.215017955 -0.426349467 -0.687604124 0.546986270
249.517603392 -0.247972580 -0.045740494 0.306525714 0.208742299 -0.425866631 -0.689709644 0.547142461
249.557596726 -0.253967355 -0.042255073 0.309859577 0.206004102 -0.426868406 -0.690967153 0.545811385
249.597589173 -0.258321126 -0.039656187 0.312668709 0.205061340 -0.427414870 -0.691496290 0.545068121
249.637609955 -0.260136749 -0.039039370 0.314105638 0.204105634 -0.428714156 -0.690125452 0.546142769
249.677627559 -0.258808022 -0.039819749 0.313368244 0.202862479 -0.428269815 -0.689283738 0.548014333
249.717596830 -0.254647227 -0.042198633 0.310369267 0.200525490 -0.427030839 -0.689177952 0.549970855
249.757693236 -0.249245712 -0.045015716 0.306253529 0.199820526 -0.425252113 -0.688022616 0.553043650
249.797621986 -0.240236855 -0.048082299 0.298997960 0.201171849 -0.420931312 -0.688773830 0.554921011
249.837608861 -0.229161807 -0.051374243 0.290751005 0.204695207 -0.416932835 -0.690622821 0.554352778
249.877608132 -0.215971602 -0.055655456 0.282307078 0.209936664 -0.414780346 -0.689591075 0.555290925
249.917628080 -0.201183874 -0.060854449 0.273796514 0.215358925 -0.413994884 -0.687228893 0.556727238
249.957595580 -0.185172220 -0.066657600 0.265038209 0.221560930 -0.413743354 -0.685044282 0.557172794
249.997681413 -0.168635419 -0.072753551 0.255910253 0.228138170 -0.413126752 -0.682731801 0.557814082
250.037605684 -0.151875564 -0.078911516 0.246711986 0.234412628 -0.411658357 -0.679434823 0.560318158
250.077757715 -0.135057301 -0.085072385 0.237445910 0.239314283 -0.409253410 -0.676668755 0.563346888
250.117615944 -0.118919939 -0.091196748 0.228324109 0.242471186 -0.406869231 -0.674734732 0.566037273
250.157597611 -0.103394803 -0.097495615 0.219218558 0.243592954 -0.404114307 -0.672875820 0.569729963
250.197589642 -0.088782697 -0.103651208 0.209793925 0.243263051 -0.400814882 -0.672108136 0.573097873
250.237584277 -0.075318658 -0.109551241 0.200112846 0.240918934 -0.395482476 -0.673109097 0.576607164
250.277613652 -0.062436500 -0.115632291 0.190509859 0.237895093 -0.390665990 -0.672814998 0.581468819
250.317622038 -0.050368013 -0.121332738 0.180599976 0.234491537 -0.385806452 -0.672309734 0.586657244
250.357618548 -0.038841821 -0.126690224 0.170817604 0.229729400 -0.380197275 -0.671216087 0.593416716
250.397714850 -0.027324025 -0.131978763 0.161175716 0.226305598 -0.377108531 -0.668706273 0.599505507
250.437600059 -0.015888376 -0.136947961 0.151608794 0.226702424 -0.377169917 -0.665798291 0.602545849
250.477611413 -0.005360279 -0.141040093 0.142276262 0.230608849 -0.376541551 -0.664987156 0.602352140
250.517612194 0.004739434 -0.144891572 0.133915847 0.237819258 -0.379943122 -0.664587019 0.597837200
250.557611777 0.014447465 -0.148572884 0.126535691 0.248906060 -0.387929321 -0.661901975 0.591136524
250.597602715 0.022384879 -0.151586601 0.119962047 0.258673676 -0.394840350 -0.660380498 0.584026220
250.637723965 0.027729451 -0.154197376 0.114691625 0.262322551 -0.397462341 -0.660171439 0.580847861
250.677676413 0.031774080 -0.157333431 0.111412829 0.261658456 -0.401138549 -0.657295174 0.581881234
250.717617871 0.036178954 -0.160941241 0.110432542 0.262754995 -0.411656805 -0.650152122 0.582065895
250.757595110 0.040457708 -0.163990086 0.111132457 0.266808414 -0.423192556 -0.643084490 0.579796231
250.797602142 0.044822823 -0.166402029 0.113454891 0.274220981 -0.436443616 -0.636970279 0.573226558
250.837595735 0.050393639 -0.168316198 0.117176584 0.288921532 -0.454436767 -0.628235504 0.561544054
250.877627090 0.055357291 -0.169528662 0.121252249 0.304676168 -0.471989020 -0.619787296 0.547962138
250.917617298 0.057878602 -0.169839061 0.125518326 0.314572060 -0.482711003 -0.614714285 0.538665809
250.957609121 0.057162480 -0.169752766 0.129444471 0.315041111 -0.487903552 -0.612477878 0.536255603
250.997619954 0.052741559 -0.169232259 0.132732058 0.306452779 -0.486314146 -0.614338902 0.540530257
251.037688444 0.046855758 -0.168905191 0.136907819 0.295863200 -0.487488673 -0.615529519 0.544006592
251.077661412 0.041520809 -0.168552196 0.141000198 0.291005071 -0.493614226 -0.613593163 0.543290414
251.117606412 0.035664373 -0.167798290 0.145149915 0.289931920 -0.499007898 -0.614071020 0.538374759
251.157632610 0.030015904 -0.166965324 0.148941832 0.291729332 -0.506747169 -0.615999230 0.527869541
251.197627975 0.024573872 -0.165613617 0.151444762 0.294966269 -0.509855004 -0.618600051 0.519977647
251.237603444 0.020506372 -0.164157937 0.154073086 0.300901011 -0.510539071 -0.618540577 0.515961232
251.277716881 0.017878124 -0.163178485 0.156105141 0.307018193 -0.513563546 -0.616146830 0.512206401
251.317649902 0.014907508 -0.161959546 0.156889559 0.307179957 -0.511097474 -0.618225356 0.512071533
251.357620475 0.012354226 -0.160382755 0.157213571 0.304531867 -0.504144382 -0.621443177 0.516630585
251.397604537 0.011174602 -0.158590761 0.156626277 0.304131070 -0.497316107 -0.622550149 0.522122872
251.437663444 0.009940257 -0.156075214 0.155142447 0.303819505 -0.486217266 -0.626616239 0.527862262
251.477608808 0.007860828 -0.153120401 0.153110807 0.301975373 -0.472923241 -0.634237948 0.531880350
251.517619016 0.004334212 -0.149830914 0.150966300 0.296859197 -0.460153590 -0.644578831 0.533527339
251.557646933 -0.000181690 -0.146881071 0.150089158 0.291265091 -0.450762807 -0.649649303 0.538454568
251.597750058 -0.006549476 -0.144070801 0.150534921 0.283551933 -0.443520630 -0.652655300 0.544911747
251.637666100 -0.015217601 -0.141077240 0.153089764 0.272904249 -0.437392294 -0.657732862 0.549180056
251.677644225 -0.025552207 -0.137632116 0.157670388 0.262632721 -0.433199624 -0.662282199 0.552036619
251.717618964 -0.036679491 -0.133733670 0.164008548 0.254937459 -0.430251876 -0.665267175 0.554355303
251.757678391 -0.048348248 -0.129344141 0.171489771 0.250979340 -0.430041779 -0.668216926 0.552774438
251.797620110 -0.060350377 -0.124414040 0.179228746 0.249993047 -0.432497936 -0.671713211 0.547037817
251.837610110 -0.072442330 -0.118904488 0.186756493 0.252153481 -0.435185548 -0.674024486 0.541038956
251.877642558 -0.085093446 -0.112742513 0.193449458 0.255528247 -0.437022896 -0.676855482 0.534399626
251.917632818 -0.098169735 -0.105873905 0.199103980 0.258810995 -0.435400632 -0.680243327 0.529822776
251.957797662 -0.110664373 -0.098942246 0.204081073 0.261473506 -0.432400013 -0.682417731 0.528174095
251.997635475 -0.120651934 -0.091957130 0.207929775 0.268494068 -0.430344557 -0.682228373 0.526572830
252.037638964 -0.127654250 -0.084263796 0.210604928 0.281258127 -0.430956681 -0.681348723 0.520513326
252.077644954 -0.132082859 -0.075853725 0.212394712 0.295756946 -0.430369448 -0.680320782 0.514269968
252.117617922 -0.134403330 -0.067086697 0.213802388 0.307553703 -0.428947232 -0.677239048 0.512603418
252.157618495 -0.135087885 -0.057780169 0.214939634 0.314870860 -0.426072749 -0.672781967 0.516413380
252.197647766 -0.133731781 -0.047891272 0.215974741 0.316523809 -0.424488350 -0.667721223 0.523231008
252.237670422 -0.130393233 -0.036675211 0.216931391 0.316004428 -0.422957039 -0.660828723 0.533435978
252.277761672 -0.124709066 -0.023831985 0.217881749 0.316090215 -0.422243708 -0.652418186 0.544194577
252.317621256 -0.116534289 -0.009139623 0.218855055 0.320074435 -0.422483239 -0.642740570 0.553122797
252.357624224 -0.105736128 0.006805316 0.219691947 0.327380784 -0.425062392 -0.631062441 0.560271346
252.397689849 -0.093098880 0.023789518 0.220505828 0.335774710 -0.427826853 -0.617393057 0.568370778
252.437631516 -0.079875900 0.041953683 0.220814873 0.344172393 -0.428143344 -0.604352061 0.577059119
252.477634693 -0.066237976 0.061110500 0.220708397 0.353049006 -0.425441554 -0.590669562 0.587763007
252.517675943 -0.053102016 0.080856008 0.219992296 0.361991774 -0.422332069 -0.578211958 0.596882326
252.557676985 -0.040568984 0.100503745 0.218564500 0.370544500 -0.417850844 -0.566494261 0.605955195
252.597650631 -0.029158535 0.119680991 0.215934491 0.378505311 -0.412981922 -0.558324410 0.611926070
252.637620162 -0.019469247 0.138093062 0.212136236 0.386512416 -0.405150006 -0.551723422 0.618112361
252.677684589 -0.011450561 0.155141903 0.207210617 0.395193572 -0.396486850 -0.544168953 0.624900287
252.717636985 -0.005048876 0.170356071 0.201830823 0.404004941 -0.387174108 -0.535915290 0.632195397
252.757624068 -0.000872795 0.182770862 0.196275495 0.407685786 -0.380388086 -0.530872820 0.638178074
252.797648599 0.001571795 0.191719617 0.190927917 0.407620918 -0.375311491 -0.526157044 0.645093200
252.837655943 0.002746258 0.197556651 0.186412074 0.405227748 -0.373406608 -0.521994998 0.651060058
252.877664589 0.003009936 0.199195702 0.181953140 0.402162405 -0.371408591 -0.520043793 0.655648924
252.917634745 0.002845401 0.197224250 0.177938095 0.399142336 -0.368210811 -0.521955201 0.657775769
252.957651568 0.002829977 0.191405241 0.174744650 0.398781493 -0.366335091 -0.527058713 0.654966438
252.997656880 0.002946833 0.182250029 0.172085094 0.400021443 -0.365915394 -0.533859343 0.648909063
253.037646985 0.002672880 0.169872311 0.169714075 0.400441900 -0.366159103 -0.541493198 0.642151783
253.077650943 0.002170472 0.153990081 0.167334641 0.399711456 -0.369406596 -0.548407045 0.634837957
253.117686828 0.001369107 0.136283727 0.164881094 0.398488054 -0.373230203 -0.552299149 0.629977886
253.157684380 0.000342681 0.116923208 0.162104550 0.395699792 -0.374643317 -0.554520251 0.628944632
253.197634276 -0.001055830 0.096386601 0.158977550 0.391423001 -0.377238248 -0.557341604 0.627574438
253.237668964 -0.002117530 0.075103536 0.155873427 0.387850756 -0.381693256 -0.560155376 0.624586267
253.277672089 -0.003641779 0.053483318 0.152655862 0.383457255 -0.386694598 -0.565167426 0.619688311
253.317673964 -0.005697477 0.032007336 0.149536205 0.378562297 -0.390553632 -0.571644032 0.614313885
253.357644276 -0.008159316 0.010595007 0.146540587 0.373158245 -0.394536383 -0.578334619 0.608788169
253.397638130 -0.010776732 -0.010581944 0.143662420 0.367449850 -0.398111466 -0.584919364 0.603620084
253.437726984 -0.013221212 -0.031390744 0.140782700 0.362384075 -0.401729229 -0.591366361 0.597977621
253.477723599 -0.015688394 -0.051560001 0.137847061 0.357368168 -0.405824533 -0.597925740 0.591674953
253.517720057 -0.018321982 -0.071346424 0.135070560 0.351635628 -0.410414212 -0.604411200 0.585320135
253.557659432 -0.021527366 -0.090417949 0.132876836 0.344609163 -0.417591376 -0.611129715 0.577392794
253.597639120 -0.024968141 -0.108567245 0.131283534 0.336368644 -0.425121595 -0.615497237 0.572093451
253.637710318 -0.029441114 -0.126234208 0.130824276 0.324397742 -0.435847112 -0.621325387 0.564586719
253.677711932 -0.035779443 -0.143420272 0.131315864 0.305961218 -0.454281026 -0.634039423 0.545903374
253.717666828 -0.044354340 -0.159093078 0.132724715 0.281008644 -0.473145650 -0.647900896 0.526679944
253.757661516 -0.055493277 -0.173198177 0.134996525 0.249360633 -0.488406491 -0.663280528 0.509251721
253.797656255 -0.068641987 -0.185725544 0.138705570 0.210449098 -0.505918140 -0.680125085 0.487019385
253.837765838 -0.083062595 -0.195589141 0.142538857 0.168307270 -0.525810994 -0.699975949 0.453022220
253.877697245 -0.097325606 -0.203074425 0.145428057 0.132595740 -0.546888072 -0.716902076 0.411561928
253.917650526 -0.112579251 -0.207635896 0.146271062 0.098855509 -0.565710997 -0.737922643 0.354497997
253.957728026 -0.127769745 -0.207817683 0.145334776 0.063280437 -0.579453498 -0.763338146 0.278467423
253.997656203 -0.139540293 -0.208796847 0.144630879 0.035226670 -0.602216595 -0.772293952 0.199138913
254.037680370 -0.149302118 -0.213418306 0.145174268 0.017142742 -0.638029119 -0.758570447 0.131132936
254.077667609 -0.159324205 -0.219612284 0.147448491 0.001522146 -0.675865171 -0.732956575 0.077321491
254.117811151 -0.171651067 -0.224258461 0.151016653 -0.015138429 -0.704410166 -0.708459788 0.040766104
254.157696255 -0.184000170 -0.226873926 0.154113643 -0.033446925 -0.717598952 -0.695284803 0.022629414
254.197688599 -0.195921129 -0.229112993 0.157400427 -0.049222660 -0.720303675 -0.691721780 0.016146960
254.237660213 -0.206282007 -0.229984895 0.159150903 -0.061990321 -0.719622430 -0.691472072 0.012927940
254.277752817 -0.214654993 -0.229334089 0.159094131 -0.070844004 -0.717378221 -0.693023546 0.008245018
254.317650265 -0.219954261 -0.229442130 0.157526346 -0.072832190 -0.711556263 -0.698824699 0.005215036
254.357657192 -0.221569868 -0.229248397 0.155128310 -0.064815824 -0.701938862 -0.709187771 0.011552023
254.397735317 -0.219912239 -0.229661719 0.153104899 -0.045909879 -0.693025406 -0.718878130 0.028675842
254.437799015 -0.215516193 -0.230305392 0.152044538 -0.023134838 -0.686375697 -0.725156419 0.050013505
254.477782297 -0.208322167 -0.230689991 0.151472691 0.003325508 -0.683801031 -0.725887977 0.074106245
254.517687036 -0.199850163 -0.231717219 0.151296844 0.031617578 -0.682791559 -0.723051853 0.099960161
254.557670838 -0.189786699 -0.231431550 0.151094472 0.059251973 -0.680138599 -0.719727401 0.126068072
254.597739901 -0.179044378 -0.230575717 0.150629090 0.084189838 -0.676069608 -0.715531442 0.154456183
254.637667609 -0.166836382 -0.229347383 0.150357257 0.114437584 -0.671845658 -0.707643002 0.186464026
254.677669276 -0.153288377 -0.226798157 0.149284320 0.147952983 -0.663612076 -0.699928978 0.218696946
254.717877401 -0.140187769 -0.222163607 0.147771370 0.177458635 -0.650467147 -0.695334281 0.248819538
254.757683182 -0.125770997 -0.216464938 0.146068157 0.208770819 -0.636570195 -0.688140047 0.278668992
254.797745890 -0.109915125 -0.209301767 0.144275991 0.244860785 -0.622445785 -0.676871791 0.307325592
254.837680057 -0.094033341 -0.199818698 0.142398428 0.280811717 -0.602929111 -0.665209426 0.339289975
254.877660109 -0.078994861 -0.188793685 0.141441333 0.313822130 -0.581046836 -0.652545121 0.371598050
254.917690734 -0.062854299 -0.176974595 0.141144999 0.347658651 -0.563321188 -0.633330146 0.400868592
254.957675369 -0.046052799 -0.164017514 0.141582863 0.383200695 -0.545821538 -0.609032741 0.429319458
254.997675942 -0.030594634 -0.148805232 0.142180946 0.415193165 -0.523439682 -0.581498978 0.464203052
255.037680161 -0.016175083 -0.133145539 0.143427935 0.442856781 -0.497165009 -0.550625847 0.503503726
255.077699171 -0.002620443 -0.115743096 0.144323660 0.466225598 -0.468039423 -0.515937522 0.545326750
255.117684067 0.009363599 -0.098415898 0.144892416 0.484793661 -0.434234466 -0.484839469 0.584248426
255.157698286 0.020155293 -0.081238772 0.145952766 0.498433726 -0.403412614 -0.454458093 0.618295985
255.197722609 0.031312139 -0.063489826 0.146846634 0.513876045 -0.378531680 -0.418887284 0.645893660
255.237666880 0.042682454 -0.044269701 0.147673398 0.532893223 -0.353165942 -0.377102647 0.670143435
255.277676932 0.052017507 -0.023667495 0.147567395 0.553364147 -0.322695592 -0.336923315 0.690027794
255.317774900 0.057867105 -0.001646514 0.146069080 0.573305220 -0.281456897 -0.303946542 0.706908508
255.357675786 0.060122014 0.019197312 0.142969603 0.591208757 -0.234726968 -0.277227046 0.720083760
255.397674171 0.059158067 0.036420866 0.139962802 0.603998803 -0.194716200 -0.257654583 0.728618668
255.437682296 0.058677607 0.051329159 0.138374586 0.608684787 -0.164806183 -0.236215388 0.739286171
255.477662036 0.056148702 0.065294858 0.137938018 0.611598312 -0.133470877 -0.207004095 0.751852602
255.517723182 0.050936338 0.078041410 0.136645122 0.615909935 -0.097534752 -0.184190535 0.759747175
255.557682036 0.044953734 0.089283667 0.134951930 0.623405886 -0.065767725 -0.172128515 0.759875965
255.597676307 0.041425552 0.097661447 0.133455949 0.629486759 -0.044859787 -0.164752024 0.758017671
255.637700786 0.040471443 0.101122504 0.132273881 0.628214301 -0.038283577 -0.154919805 0.761499189
255.677755734 0.040275842 0.101724291 0.130525601 0.620950358 -0.037758435 -0.149763432 0.768482835
255.717728025 0.039880122 0.102782935 0.129118510 0.616845756 -0.038461473 -0.150186515 0.771664460
255.757675890 0.040256166 0.108038992 0.127172861 0.618884069 -0.039115166 -0.158577196 0.768313599
255.797681775 0.041192853 0.107163081 0.127925572 0.622203265 -0.050599840 -0.177037759 0.760894464
255.837716359 0.044292865 0.104452282 0.130038578 0.624586515 -0.076393055 -0.198498170 0.751434803
255.877702556 0.048431052 0.097942159 0.132963778 0.622827593 -0.111455884 -0.227262782 0.740280354
255.917682921 0.051229736 0.087789894 0.135418204 0.614799381 -0.150447910 -0.267042066 0.726688160
255.957694015 0.050701803 0.074864416 0.137323364 0.599180222 -0.194787924 -0.313905069 0.710284685
255.997686619 0.046613306 0.061499430 0.138459543 0.582180293 -0.235582391 -0.358376217 0.690748529
256.037712088 0.040298299 0.047367607 0.137789300 0.563117031 -0.269002479 -0.395406909 0.673936386
256.077692036 0.033096291 0.032417415 0.136013936 0.541420883 -0.295605538 -0.421682027 0.664578860
256.117679692 0.025785352 0.015873645 0.134402442 0.518179180 -0.322059075 -0.441192991 0.658116277
256.157697400 0.017979938 -0.001272605 0.133192314 0.494118979 -0.352820306 -0.460568509 0.647488158
256.197684796 0.009760017 -0.017362932 0.131934582 0.474963642 -0.384256280 -0.486800137 0.624325457
256.237710160 0.000613336 -0.032474300 0.130564709 0.456220546 -0.415863531 -0.522843216 0.587839526
256.277775785 -0.008795579 -0.042846995 0.127466791 0.443172067 -0.433775191 -0.557710905 0.551721079
256.317691515 -0.016301795 -0.050794455 0.123738124 0.438339288 -0.437228459 -0.584484414 0.524469173
256.357808806 -0.022417834 -0.058627691 0.120228808 0.434746974 -0.437873645 -0.604690518 0.503598170
256.397720525 -0.026269214 -0.066768960 0.116938532 0.431555321 -0.445292763 -0.613556520 0.488899536
256.437688494 -0.029589928 -0.077385410 0.114612096 0.422737403 -0.457890573 -0.614573960 0.483661202
256.477726306 -0.032515895 -0.084843535 0.112124924 0.415251512 -0.461647892 -0.613890370 0.487427964
256.517709431 -0.034628517 -0.089776157 0.108826744 0.410727912 -0.458343791 -0.615590209 0.492211587
256.557688754 -0.035012789 -0.092234911 0.105093911 0.410887482 -0.455875918 -0.619964645 0.488868555
256.597751046 -0.034027448 -0.094048170 0.102304316 0.413762967 -0.458187427 -0.623610913 0.479555959
256.637735994 -0.033025294 -0.095100981 0.100403273 0.413442828 -0.460429304 -0.626801808 0.473486408
