# timestamp tx ty tz qx qy qz qw
173391.297109864 -0.244980990 0.411840530 0.539040885 0.530913873 -0.607834174 -0.464883556 0.364076031
173391.330443813 -0.243953755 0.411247740 0.546337950 0.528208616 -0.605820183 -0.466975515 0.368661678
173391.363777762 -0.245028138 0.411403324 0.555857130 0.524912257 -0.600754933 -0.472818472 0.374170182
173391.397111711 -0.246292947 0.411815834 0.568316001 0.521639819 -0.594524126 -0.480566691 0.378798916
173391.430445660 -0.246829749 0.412122865 0.584545642 0.518055618 -0.589313001 -0.488030158 0.382302405
173391.463779610 -0.247116774 0.411534020 0.605121693 0.511667017 -0.586951330 -0.495305167 0.385172418
173391.497113559 -0.246959436 0.410350473 0.629227693 0.502540576 -0.585925452 -0.503798831 0.387725512
173391.530447508 -0.245549686 0.409087045 0.655374807 0.495137265 -0.583578385 -0.513033879 0.388679298
173391.563781457 -0.243277812 0.407444043 0.682774488 0.487350327 -0.581763673 -0.522051296 0.389234034
173391.597115407 -0.239850256 0.406048972 0.710963272 0.482130065 -0.578780170 -0.528816376 0.391046487
173391.630449356 -0.234925104 0.404975041 0.739128576 0.481382922 -0.575071217 -0.532400974 0.392572007
173391.663783305 -0.229918614 0.403271835 0.767096988 0.480276566 -0.575348489 -0.532213497 0.393773196
173391.697117254 -0.225240395 0.400556391 0.793648146 0.475391285 -0.577671736 -0.529224520 0.400274779
173391.730451203 -0.225167943 0.393117499 0.812076016 0.439721405 -0.580394024 -0.532673183 0.431331824
173391.763785153 -0.227039214 0.385577573 0.822872556 0.404201739 -0.570128344 -0.546998204 0.460833582
173391.797119102 -0.227132051 0.377507289 0.829499797 0.377859861 -0.559131120 -0.557088021 0.483990964
173391.830453051 -0.223773962 0.369018677 0.833729325 0.366245193 -0.557941069 -0.553987541 0.497658544
173391.863787000 -0.217185644 0.361184512 0.835492847 0.371900242 -0.563173871 -0.539236171 0.503735797
173391.897120949 -0.211249000 0.354830458 0.832913595 0.381393548 -0.572795743 -0.519958962 0.506050073
173391.930454899 -0.208697656 0.350363809 0.823232507 0.393497072 -0.574598485 -0.509792053 0.505082862
173391.963788848 -0.209498682 0.347388974 0.807103515 0.400986403 -0.569521631 -0.512420167 0.502275411
173391.997122797 -0.213677225 0.344334550 0.786275052 0.402298727 -0.561012385 -0.523860019 0.498990499
173392.030456746 -0.219842275 0.340917261 0.763695886 0.399366902 -0.558644021 -0.532481134 0.494860361
173392.063790696 -0.227121013 0.337018455 0.740148862 0.397621994 -0.563798786 -0.533241242 0.489572728
173392.097124645 -0.234823024 0.333633235 0.714638594 0.400416935 -0.572429570 -0.527854125 0.483074206
173392.130458594 -0.243464405 0.331170132 0.686691305 0.404916609 -0.581557959 -0.519519410 0.477422730
173392.163792543 -0.252604778 0.329378086 0.655283044 0.409093088 -0.588169350 -0.513146733 0.472631030
173392.197126492 -0.261309527 0.328215394 0.619833820 0.411002514 -0.591011083 -0.510981004 0.469767227
173392.230460442 -0.269623525 0.326862661 0.581272680 0.406886751 -0.590385379 -0.515498702 0.469200773
173392.263794391 -0.276786972 0.325317827 0.540977196 0.401287296 -0.584986448 -0.525049001 0.470194544
173392.297128340 -0.281927373 0.324259426 0.500224829 0.397510576 -0.575530467 -0.539796832 0.468368876
173392.330462289 -0.286094686 0.323474166 0.461839896 0.394237065 -0.565736379 -0.555296491 0.464935795
173392.363796238 -0.289704970 0.323071185 0.428240923 0.391775377 -0.558017744 -0.568659821 0.460167642
173392.397130188 -0.292544818 0.323070802 0.400741293 0.392097867 -0.551318171 -0.579750558 0.454089008
173392.430464137 -0.294709299 0.322862347 0.380261473 0.391589239 -0.547999483 -0.587377241 0.448711946
173392.463798086 -0.296421742 0.322713084 0.365982106 0.390676651 -0.544682244 -0.593957937 0.444867370
173392.497132035 -0.296824297 0.323189869 0.357111050 0.392186544 -0.538627762 -0.600714753 0.441827607
173392.530465985 -0.294692254 0.323886368 0.353762581 0.399711789 -0.533778588 -0.602390142 0.438676443
173392.563799934 -0.290398145 0.325399499 0.354819767 0.414209303 -0.531691280 -0.597734375 0.434106729
173392.597133883 -0.285518186 0.327776655 0.358830075 0.428723777 -0.533622530 -0.588585702 0.430127644
173392.630467832 -0.280267886 0.331349897 0.364222808 0.441990581 -0.538859813 -0.575557685 0.427794085
173392.663801781 -0.274964164 0.336744814 0.369043261 0.456041527 -0.544175663 -0.559715958 0.427337126
173392.697135731 -0.269758543 0.345270615 0.371939941 0.474294144 -0.543587649 -0.544115744 0.428363853
173392.730469680 -0.264534291 0.357195523 0.372442442 0.497406320 -0.534603333 -0.529913995 0.431250956
173392.763803629 -0.259831113 0.371934888 0.370871146 0.523019256 -0.518429581 -0.517152254 0.436159573
173392.797137578 -0.255695287 0.388694459 0.367965616 0.548847866 -0.496763751 -0.505303447 0.443463890
173392.830471527 -0.252188077 0.407146581 0.364456846 0.575330154 -0.470322531 -0.492444989 0.453089244
173392.863805477 -0.249565385 0.427018987 0.360681848 0.601282228 -0.439637905 -0.478844674 0.464635312
173392.897139426 -0.248048572 0.447619291 0.357012107 0.624494317 -0.405907064 -0.465122881 0.478442273
173392.930473375 -0.247739585 0.468590991 0.353903300 0.646290630 -0.369519634 -0.451402640 0.491934263
173392.963807324 -0.247986602 0.488750824 0.352113984 0.664354787 -0.337383339 -0.435821494 0.504841386
173392.997141274 -0.248562203 0.507384662 0.352070506 0.678454938 -0.312632415 -0.418069527 0.516892388
173393.030475223 -0.249387830 0.525097466 0.353254305 0.690555058 -0.291378055 -0.400169595 0.527348875
173393.063809172 -0.250822490 0.542218759 0.354994234 0.700908132 -0.273098661 -0.382339131 0.536620630
173393.097143121 -0.252977692 0.558726073 0.356999318 0.710380676 -0.257109008 -0.363624276 0.545006091
173393.130477070 -0.256298001 0.574902907 0.358854549 0.719720614 -0.239409073 -0.343192891 0.553989326
173393.163811020 -0.261129431 0.590772115 0.360034719 0.728001219 -0.219437376 -0.321361494 0.564436225
173393.197144969 -0.267648336 0.606289957 0.360389508 0.735333841 -0.195991107 -0.298095509 0.576203693
173393.230478918 -0.275347615 0.621121214 0.360020948 0.740677726 -0.170299154 -0.274045901 0.589316170
173393.263812867 -0.284274483 0.635088197 0.359328775 0.744805110 -0.144009933 -0.249395109 0.601937345
173393.297146816 -0.293770638 0.648085139 0.358339702 0.747534304 -0.117604794 -0.224930100 0.613814326
173393.330480766 -0.304022340 0.659711402 0.357156230 0.749165904 -0.091096441 -0.200453402 0.624716192
173393.363814715 -0.314764921 0.670013655 0.355896167 0.749519514 -0.065834828 -0.178872744 0.633948590
173393.397148664 -0.324930670 0.679276945 0.355135283 0.749056563 -0.044163009 -0.158758579 0.641684975
173393.430482613 -0.334220173 0.687355231 0.354658039 0.747729900 -0.025183662 -0.142119338 0.648126433
173393.463816563 -0.342509727 0.694343266 0.354480325 0.746866430 -0.010693516 -0.127895772 0.652471345
173393.497150512 -0.349986145 0.699451202 0.354543634 0.746192774 -0.000608840 -0.116236115 0.655503729
173393.530484461 -0.355188077 0.704260238 0.354773997 0.745738495 0.004358798 -0.107392576 0.657511926
173393.563818410 -0.358895248 0.707828682 0.355326521 0.745589463 0.004192663 -0.101842860 0.658564201
173393.597152359 -0.360918939 0.709130300 0.356689732 0.745814169 -0.003201804 -0.100251233 0.658559537
173393.630486309 -0.360180811 0.709337066 0.359162639 0.747135318 -0.017956660 -0.102722208 0.656440800
173393.663820258 -0.356557135 0.707326490 0.362785362 0.749405577 -0.039901210 -0.108546380 0.651933170
173393.697154207 -0.349341056 0.702430363 0.367502820 0.750747269 -0.071613398 -0.117039085 0.646182568
173393.730488156 -0.339848845 0.693683464 0.372784415 0.749224767 -0.112722673 -0.129310312 0.639714538
173393.763822105 -0.329539589 0.680781291 0.377847556 0.745278931 -0.155916583 -0.146108320 0.631586648
173393.797156055 -0.318195083 0.664334308 0.382255440 0.738266035 -0.199291622 -0.167410774 0.622269832
173393.830490004 -0.306816556 0.643692664 0.385411966 0.728029502 -0.241592619 -0.191676838 0.612263049
173393.863823953 -0.295667453 0.619196517 0.387466846 0.714946592 -0.281394884 -0.217143876 0.602093702
173393.897157902 -0.285706135 0.592028683 0.388433418 0.700469992 -0.317432299 -0.244855736 0.590444066
173393.930491852 -0.276664138 0.563156519 0.388722365 0.685379807 -0.349531445 -0.274400095 0.576876830
173393.963825801 -0.269772702 0.532778339 0.389293412 0.670086599 -0.379557010 -0.301936336 0.561920702
173393.997159750 -0.264936085 0.503126893 0.390521848 0.656373815 -0.407195299 -0.327145431 0.544372364
173394.030493699 -0.261848656 0.475248389 0.391910347 0.644467667 -0.431784908 -0.350292826 0.524898233
173394.063827648 -0.260496075 0.449412683 0.393492622 0.632819839 -0.454817141 -0.370710305 0.505226969
173394.097161598 -0.261511051 0.426039019 0.394424737 0.619973103 -0.475064442 -0.390403197 0.487373030
173394.130495547 -0.264180483 0.406011309 0.394772605 0.605690758 -0.491521304 -0.409018767 0.473549534
173394.163829496 -0.268025959 0.389731803 0.394593912 0.592487837 -0.503553741 -0.425562983 0.462912455
173394.197163445 -0.271316956 0.377300219 0.394188159 0.580670844 -0.512905612 -0.436176043 0.457711331
173394.230497394 -0.273478979 0.368256857 0.394310319 0.570295671 -0.522287215 -0.438993495 0.457453412
173394.263831344 -0.275875600 0.361041932 0.394031691 0.560531495 -0.532569152 -0.442240144 0.454530743
173394.297165293 -0.280485876 0.355137285 0.391309382 0.552059578 -0.542328957 -0.451867841 0.443762299
173394.330499242 -0.285786935 0.350956826 0.385693253 0.549428947 -0.547638803 -0.466984989 0.424434440
173394.363833191 -0.292249688 0.347414267 0.378215554 0.549698767 -0.551516519 -0.482771312 0.400740134
173394.397167141 -0.298868567 0.345915999 0.369567917 0.549566928 -0.554048039 -0.499164847 0.376618397
173394.430501090 -0.305450813 0.344673656 0.361239924 0.551016888 -0.555148683 -0.513053081 0.353506526
173394.463835039 -0.312359777 0.344606659 0.355250143 0.543724257 -0.558774329 -0.521522953 0.346625145
173394.497168988 -0.319961481 0.344404637 0.350174847 0.532474336 -0.561368670 -0.528449644 0.349395581
173394.530502937 -0.329235869 0.342816407 0.344897443 0.522996523 -0.562434597 -0.537190808 0.348666024
173394.563836887 -0.338254171 0.343189521 0.338545287 0.517895864 -0.560732772 -0.550561404 0.338001142
173394.597170836 -0.344311995 0.345045432 0.334795496 0.516915757 -0.557744855 -0.557747639 0.332620427
173394.630504785 -0.346904675 0.347498232 0.333076998 0.518395465 -0.555771540 -0.558353839 0.332603559
173394.663838734 -0.349014072 0.349638652 0.333098947 0.516641135 -0.556684474 -0.559336960 0.332154332
173394.697172683 -0.350593273 0.350777250 0.335406853 0.513930656 -0.561528170 -0.557029168 0.332084178
173394.730506633 -0.351273340 0.351242611 0.339381219 0.514872444 -0.566724441 -0.551452260 0.331104483
173394.763840582 -0.350757233 0.351600686 0.344279844 0.520223204 -0.570438180 -0.544465470 0.327910740
173394.797174531 -0.349486712 0.351277614 0.350381431 0.527178576 -0.574982964 -0.535262059 0.323993624
173394.830508480 -0.347191156 0.350545003 0.357807121 0.533701999 -0.582171536 -0.524334126 0.318295779
173394.863842430 -0.343755733 0.349572809 0.365607258 0.537306652 -0.591336226 -0.514848602 0.310731310
173394.897176379 -0.340028571 0.347195272 0.372616173 0.535338043 -0.602994028 -0.507489039 0.303753613
173394.930510328 -0.336663537 0.344194203 0.378029078 0.530829649 -0.613157698 -0.500866449 0.302308322
173394.963844277 -0.333423305 0.341775402 0.381878237 0.528224004 -0.620832826 -0.493253339 0.303722155
173394.997178226 -0.328909895 0.339244099 0.384563219 0.526602539 -0.630828879 -0.482855946 0.302646372
173395.030512176 -0.324182862 0.336163188 0.386686132 0.525623283 -0.647014186 -0.463571828 0.300323107
173395.063846125 -0.320483215 0.333116672 0.386288817 0.525725486 -0.659830130 -0.443805078 0.302115815
173395.097180074 -0.317764697 0.331159619 0.382751254 0.522668244 -0.666146905 -0.432383524 0.310017250
173395.130514023 -0.316387974 0.330985458 0.376371982 0.519807488 -0.661223798 -0.436827110 0.319006803
173395.163847972 -0.315821486 0.333063319 0.368862876 0.519603844 -0.650498571 -0.445091239 0.329783631
173395.197181922 -0.315205260 0.337927196 0.360909585 0.524188613 -0.637379608 -0.451725219 0.338995368
173395.230515871 -0.314320096 0.345435679 0.352950176 0.531674034 -0.625321145 -0.454907400 0.345478574
173395.263849820 -0.313221646 0.356026300 0.345015124 0.537748040 -0.615541154 -0.455267582 0.353082939
173395.297183769 -0.312132441 0.367629919 0.337168858 0.541188365 -0.604969443 -0.459969264 0.359938054
173395.330517719 -0.308761501 0.378432530 0.330551678 0.540695939 -0.601215348 -0.463576708 0.362332227
173395.363851668 -0.304879901 0.390908982 0.324642354 0.539861312 -0.598640207 -0.464666674 0.366421272
173395.397185617 -0.300881534 0.405907723 0.319659169 0.539127137 -0.595610001 -0.464305019 0.372842468
173395.430519566 -0.296503816 0.422849613 0.315937978 0.540493635 -0.593976315 -0.461599501 0.376808531
173395.463853515 -0.291715617 0.440948176 0.313333172 0.544885669 -0.595949978 -0.454763372 0.375677396
173395.497187465 -0.287134037 0.460073285 0.311070407 0.549298657 -0.601080980 -0.446370742 0.371114270
173395.530521414 -0.283485951 0.479727691 0.308144822 0.551851143 -0.607805411 -0.437645237 0.366741797
173395.563855363 -0.281205043 0.499634034 0.303742815 0.552346826 -0.612529060 -0.432009924 0.364813048
173395.597189312 -0.280368190 0.519506361 0.297995578 0.551432652 -0.613035564 -0.431264085 0.366224952
173395.630523261 -0.280194178 0.539044262 0.291890268 0.550493575 -0.611570666 -0.432329496 0.368821570
173395.663857211 -0.280510433 0.557238821 0.285591977 0.549122244 -0.610709632 -0.432477273 0.372104710
173395.697191160 -0.281388964 0.574109586 0.279561832 0.548571117 -0.610028731 -0.431872483 0.374727681
173395.730525109 -0.282467795 0.589594182 0.273945414 0.550406694 -0.607871544 -0.431628728 0.375820833
173395.763859058 -0.284088204 0.602873086 0.269017650 0.552040398 -0.606643766 -0.430643661 0.376537884
173395.797193008 -0.286394204 0.614190462 0.264427614 0.553984826 -0.604431002 -0.430772623 0.377092726
173395.830526957 -0.288771532 0.622904761 0.260377470 0.555852361 -0.600925166 -0.433720383 0.376568357
173395.863860906 -0.291379599 0.628731183 0.256820187 0.557971044 -0.595995448 -0.438493654 0.375740676
173395.897194855 -0.294171200 0.631664872 0.253527693 0.559648911 -0.589195870 -0.445920910 0.375227752
173395.930528804 -0.297028708 0.631399598 0.250691847 0.560504026 -0.581451900 -0.455400505 0.374645571
173395.963862754 -0.299674173 0.627830375 0.248678919 0.560926152 -0.574693991 -0.464690163 0.373030456
173395.997196703 -0.302033729 0.621001794 0.247268917 0.561710632 -0.569302690 -0.472814649 0.369894472
173396.030530652 -0.303982310 0.611030567 0.246463389 0.563136957 -0.565188655 -0.479079772 0.365952353
173396.063864601 -0.305623359 0.598327562 0.245958854 0.565125686 -0.561434908 -0.484475944 0.361534040
173396.097198550 -0.306850798 0.582773787 0.245889648 0.566775342 -0.558403886 -0.489168240 0.357302735
173396.130532500 -0.308022393 0.564702036 0.246157646 0.568114823 -0.556568150 -0.492454090 0.353505886
173396.163866449 -0.309201024 0.544207937 0.246555680 0.569107482 -0.555665512 -0.494428064 0.350561554
173396.197200398 -0.310454404 0.521469923 0.246866713 0.569251125 -0.555265600 -0.496198263 0.348454521
173396.230534347 -0.312250609 0.496841790 0.246963778 0.567904385 -0.554613110 -0.498874237 0.347869807
173396.263868297 -0.314685811 0.470482942 0.247021353 0.564614898 -0.554844779 -0.502340508 0.347866788
173396.297202246 -0.317726767 0.442715226 0.247243639 0.560231905 -0.556525877 -0.505059175 0.348330864
173396.330536195 -0.321183052 0.413834350 0.247838898 0.555300939 -0.559838966 -0.506903102 0.348239062
173396.363870144 -0.325131331 0.384267335 0.248717190 0.550105245 -0.564292518 -0.508107139 0.347541808
173396.397204093 -0.329620784 0.354070956 0.249777021 0.544264487 -0.569105826 -0.509195934 0.347295592
173396.430538043 -0.334492674 0.323565246 0.251065801 0.538080646 -0.573809538 -0.510735778 0.346930536
173396.463871992 -0.339799493 0.293108783 0.252540016 0.532069870 -0.578601751 -0.512355300 0.345852156
173396.497205941 -0.345212076 0.262938317 0.254637751 0.525587253 -0.584771283 -0.513173534 0.344170758
173396.530539890 -0.351131004 0.233202765 0.257525733 0.517805314 -0.593213518 -0.512826638 0.342029559
173396.563873840 -0.357521893 0.204678955 0.261256604 0.509136524 -0.602840439 -0.511291429 0.340506210
173396.597207789 -0.364155489 0.178128293 0.265636711 0.499722590 -0.612222138 -0.509710485 0.340083238
173396.630541738 -0.371343130 0.153764332 0.270432007 0.489687089 -0.620198136 -0.508821372 0.341557665
173396.663875687 -0.378925396 0.131975411 0.275208631 0.479603601 -0.626232062 -0.509414677 0.343962902
173396.697209636 -0.386611313 0.113211078 0.279646545 0.470668749 -0.630196429 -0.511015712 0.346679005
173396.730543586 -0.394041649 0.097338706 0.284552752 0.463396084 -0.634488046 -0.511039575 0.348608007
173396.763877535 -0.400983963 0.084284521 0.290313847 0.459973524 -0.639890668 -0.508106765 0.347551156
173396.797211484 -0.407301537 0.074018172 0.296713659 0.461095837 -0.645323990 -0.503327223 0.342942101
173396.830545433 -0.413321742 0.065705978 0.303011387 0.464878834 -0.648332491 -0.499285150 0.338034007
173396.863879382 -0.418281835 0.059087699 0.309181780 0.469089468 -0.652917361 -0.494787857 0.329907513
173396.897213332 -0.422352942 0.053707477 0.314731042 0.471827730 -0.661365812 -0.488078909 0.318987202
