# timestamp tx ty tz qx qy qz qw
173383.463631798 -26.126183735 -47.646290660 -3.378765787 -0.612807557 -0.021802281 0.716903448 0.331724291
173383.496965747 -26.404784461 -48.105767873 -3.465909548 -0.656436211 0.014956282 0.674911003 0.336694146
173383.530299697 -26.682137342 -48.568520692 -3.554174627 -0.700509903 0.051596946 0.623742968 0.342882400
173383.563633646 -26.959351045 -49.034948781 -3.641367019 -0.740659606 0.078652621 0.568037536 0.350100659
173383.596967595 -27.237793474 -49.505158723 -3.725415541 -0.772100571 0.093146788 0.516149251 0.358851410
173383.630301544 -27.520023576 -49.978770559 -3.805848509 -0.793637673 0.094668799 0.477404075 0.365051245
173383.663635494 -27.805836229 -50.454389640 -3.883139665 -0.807541509 0.088500373 0.449658364 0.371283921
173383.696969443 -28.093259191 -50.932269304 -3.957847798 -0.817444753 0.082588813 0.425516599 0.379339937
173383.730303392 -28.382218361 -51.412118476 -4.029774465 -0.824447622 0.078873568 0.403825814 0.388574048
173383.763637341 -28.673191422 -51.894808809 -4.099262402 -0.827772206 0.088196730 0.386243941 0.397278405
173383.796971290 -28.968733358 -52.381600550 -4.164833411 -0.825937770 0.097504384 0.382722582 0.402297304
173383.830305240 -29.270371712 -52.870979453 -4.227201000 -0.816623154 0.101894628 0.396254937 0.407094747
173383.863639189 -29.578523666 -53.362559091 -4.287098740 -0.798496478 0.103991711 0.425122983 0.413351604
173383.896973138 -29.891704323 -53.857638645 -4.344200419 -0.773894195 0.105158069 0.462009085 0.420210852
173383.930307087 -30.208302638 -54.356820816 -4.398312172 -0.745168159 0.110260032 0.501947665 0.424989038
173383.963641036 -30.527919437 -54.861304264 -4.449484054 -0.716838450 0.114741239 0.542144154 0.423151038
173383.996974986 -30.850854017 -55.371481328 -4.497471864 -0.688639206 0.117513475 0.581828609 0.416463800
173384.030308935 -31.176979193 -55.887444123 -4.542305678 -0.657533474 0.116291062 0.622756795 0.407799085
173384.063642884 -31.402043356 -55.195223883 -4.336308351 -0.620863738 0.117706853 0.663027924 0.401331892
173384.096976833 -31.731257959 -55.709976424 -4.374620384 -0.585961853 0.096602328 0.704020660 0.389450391
173384.130310783 -32.062833566 -56.230569836 -4.413836545 -0.550053170 0.068274797 0.743140640 0.374862709
173384.163644732 -32.396177510 -56.756983776 -4.455194768 -0.512072301 0.038004726 0.778778623 0.360335199
173384.196978681 -32.731257938 -57.288982518 -4.500105515 -0.472747998 0.007798868 0.810212052 0.346417289
173384.230312630 -32.823725176 -56.954497690 -4.513123830 -0.433718002 -0.016329301 0.838702365 0.328938280
173384.263646579 -33.165049668 -57.494638609 -4.567023864 -0.396394172 -0.037705762 0.862062988 0.313524067
173384.296980529 -33.430401611 -57.118178726 -4.381413796 -0.364174726 -0.056298463 0.880122205 0.299319489
173384.330314478 -33.772773007 -57.650232514 -4.442715029 -0.337320363 -0.082455083 0.893471474 0.284824257
173384.363648427 -33.948251582 -57.390544509 -4.389638547 -0.320332461 -0.101120612 0.902365878 0.269995477
173384.396982376 -34.288432674 -57.909630222 -4.457186876 -0.312592749 -0.110690631 0.908774889 0.253301322
173384.430316325 -34.602090891 -58.146684202 -4.480863273 -0.309874835 -0.118914260 0.912825038 0.237881138
173384.463650275 -34.954476404 -58.696212597 -4.555187312 -0.310147583 -0.128029010 0.914793083 0.224879224
173384.496984224 -35.301744332 -59.221505330 -4.631811769 -0.317324770 -0.132323407 0.914942205 0.211367612
173384.530318173 -35.583714514 -59.781939976 -4.719992793 -0.327172224 -0.134692737 0.914104663 0.198062788
173384.563652122 -35.931407253 -60.261500559 -4.790330375 -0.340694829 -0.131421194 0.911902012 0.187323847
173384.596986072 -36.284730597 -60.788009187 -4.877204473 -0.364814999 -0.124374572 0.905134572 0.179366633
173384.630320021 -36.606939407 -61.321805595 -4.960735485 -0.403086576 -0.116440123 0.890552893 0.175722664
173384.663653970 -36.962376075 -61.848017822 -5.056948479 -0.451840001 -0.106114638 0.868416359 0.174451494
173384.696987919 -37.321973895 -62.381299262 -5.158217653 -0.506381963 -0.093974832 0.838990464 0.175616175
173384.730321868 -37.681713913 -62.916279867 -5.262630119 -0.565222774 -0.084789127 0.801235683 0.177074561
173384.763655818 -38.042353308 -63.454284497 -5.369075159 -0.624786449 -0.078480147 0.757394318 0.172732758
173384.796989767 -38.403342466 -63.996200452 -5.476039866 -0.678660483 -0.071990181 0.712629028 0.162472246
173384.830323716 -38.765459157 -64.541757796 -5.581534807 -0.726042022 -0.069376535 0.667161241 0.151478572
173384.863657665 -39.130253951 -65.090643152 -5.684150536 -0.762013401 -0.069941829 0.628297854 0.140305112
173384.896991614 -39.498024505 -65.643058263 -5.783592243 -0.787785036 -0.071714368 0.598197512 0.128107469
173384.930325564 -39.868802384 -66.198304935 -5.878777996 -0.805023720 -0.072072438 0.576657611 0.119198885
173384.963659513 -40.051757888 -66.852899602 -5.992236157 -0.811404319 -0.071545720 0.568463366 0.115557962
173384.996993462 -40.423842151 -67.405113000 -6.077668964 -0.808060032 -0.067824055 0.573054504 0.118521805
173385.030327411 -40.804994196 -67.966006622 -6.161010648 -0.796309756 -0.063158504 0.588162791 0.126357850
173385.063661361 -41.203086165 -68.526128855 -6.239749777 -0.778674206 -0.057988733 0.608997886 0.139374898
173385.096995310 -42.102634719 -69.069186970 -6.233208894 -0.758127947 -0.047555713 0.630161967 0.160861324
173385.130329259 -42.503799182 -69.645871412 -6.312778685 -0.736033372 -0.037624285 0.650580569 0.183259954
173385.163663208 -42.989559517 -70.504261222 -6.406402155 -0.715328387 -0.023308430 0.666566870 0.208448131
173385.196997157 -43.375223188 -71.063326192 -6.483275028 -0.695698648 -0.006288027 0.678486308 0.235839311
173385.230331107 -43.763965451 -71.629218319 -6.560933510 -0.676971872 0.010953856 0.685930501 0.266624165
173385.263665056 -44.152544199 -72.197321818 -6.639031436 -0.660451478 0.029592541 0.687988765 0.299331901
173385.296999005 -44.541565753 -72.768753922 -6.717505562 -0.645531580 0.045765066 0.686645212 0.331229362
173385.330332954 -44.931527923 -73.343737055 -6.795942916 -0.631269434 0.059180573 0.682845957 0.362929689
173385.363666903 -45.323636016 -73.922698070 -6.874885302 -0.616598445 0.070000476 0.679529471 0.391338714
173385.397000853 -45.718636009 -74.505422333 -6.954391389 -0.600566526 0.076823836 0.677793698 0.417149433
173385.430334802 -46.115844209 -75.092109481 -7.035066606 -0.585147791 0.083142649 0.675070808 0.441552678
173385.463668751 -46.515023910 -75.682852044 -7.117174939 -0.571350988 0.090209539 0.670213380 0.465010013
173385.497002700 -46.916648455 -76.277296386 -7.200974654 -0.559316240 0.098428151 0.663836092 0.486619857
173385.530336650 -47.320597631 -76.875179724 -7.286420238 -0.549136833 0.108671110 0.655716447 0.506631296
173385.563670599 -47.726943332 -77.476524314 -7.373421213 -0.540006694 0.120701678 0.645868932 0.526001138
173385.597004548 -48.135843568 -78.081794952 -7.462257003 -0.531602124 0.133559213 0.635613486 0.543651188
173385.630338497 -48.547221115 -78.691278766 -7.552736367 -0.522394973 0.148574570 0.624521967 0.561249856
173385.663672446 -48.962037218 -79.304291258 -7.644945706 -0.512752710 0.164004986 0.614385134 0.576817069
173385.697006396 -49.380312721 -79.920900663 -7.738499054 -0.502208885 0.178230241 0.606519158 0.590046378
173385.730340345 -49.801252003 -80.541337015 -7.833051489 -0.491137854 0.192010636 0.598885024 0.602704117
173385.763674294 -50.224463795 -81.165414805 -7.928611038 -0.481011835 0.205986502 0.589402759 0.615468572
173385.797008243 -50.805634672 -81.851121623 -7.967007608 -0.471996474 0.221243965 0.576199064 0.629495890
173385.830342192 -51.266138939 -82.414844086 -8.036312543 -0.464984127 0.235840114 0.560976667 0.643019737
173385.863676142 -51.695240106 -83.046301756 -8.133474617 -0.457979124 0.249626232 0.545705357 0.655856333
173385.897010091 -52.130232545 -83.685913002 -8.232164495 -0.448493217 0.262991378 0.531588259 0.668657829
173385.930344040 -52.568532595 -84.329898296 -8.331933741 -0.435617292 0.276220800 0.519122167 0.681507022
173385.963677989 -53.010166522 -84.978183829 -8.432835237 -0.418157135 0.288962205 0.508315090 0.695169925
173385.997011939 -53.454989291 -85.630782556 -8.534944985 -0.396061690 0.300778041 0.498788269 0.709843624
173386.030345888 -53.902562008 -86.288054585 -8.638599348 -0.369986743 0.312373399 0.488673435 0.725762319
173386.063679837 -54.352636237 -86.950248100 -8.744279543 -0.341356198 0.325298702 0.476220053 0.742206953
173386.097013786 -54.805411376 -87.617214925 -8.852128884 -0.312256754 0.341433226 0.461012453 0.757222946
173386.130347735 -55.261179424 -88.289182073 -8.962207529 -0.282541866 0.359832209 0.444156510 0.770334907
173386.163681685 -55.720139878 -88.966981434 -9.074424916 -0.251971055 0.379854391 0.425203570 0.781935517
173386.197015634 -56.080740283 -89.775890007 -9.218677864 -0.222505020 0.398617165 0.405113508 0.792135669
173386.230349583 -56.545654879 -90.464474890 -9.333221873 -0.194146181 0.415023190 0.384033484 0.801611686
173386.263683532 -57.013525778 -91.156632566 -9.448602767 -0.167966083 0.429015342 0.363476521 0.809702445
173386.297017481 -57.484691251 -91.853334549 -9.564920856 -0.143177520 0.440452622 0.342653982 0.817367686
173386.330351431 -57.959140329 -92.554377226 -9.681999357 -0.120049969 0.449526006 0.320422098 0.825132749
173386.363685380 -58.436968438 -93.259251683 -9.800257360 -0.097433183 0.457731525 0.297231750 0.832251111
173386.397019329 -58.918276366 -93.967776467 -9.919593724 -0.074870175 0.465013429 0.273182427 0.838765956
173386.430353278 -59.403271004 -94.679508893 -10.039994546 -0.053072019 0.471209161 0.249777891 0.844248952
173386.463687228 -59.892396085 -95.394350232 -10.161697782 -0.031519002 0.477536947 0.227487085 0.848065235
173386.497021177 -60.385619590 -96.112095161 -10.284643275 -0.010095229 0.483988363 0.205370958 0.850573995
173386.530355126 -60.882628885 -96.832364987 -10.408402756 0.010927600 0.489821183 0.183484684 0.852226007
173386.563689075 -60.900350626 -98.089802286 -10.647670038 0.028512453 0.494396217 0.166632420 0.852638879
173386.597023024 -61.399366372 -98.817521192 -10.774048917 0.048722491 0.498575604 0.145423449 0.853170854
173386.630356974 -61.903890953 -99.550344237 -10.902153608 0.068918346 0.502829135 0.123172862 0.852784597
173386.663690923 -62.411635342 -100.285331180 -11.031293076 0.088398930 0.507103255 0.101189186 0.851347559
173386.697024872 -62.922978024 -101.022119193 -11.161447524 0.106914762 0.512306721 0.081206622 0.848243209
173386.730358821 -63.437727249 -101.760380375 -11.292386523 0.123925647 0.518194509 0.064420883 0.843781272
173386.763692770 -63.955418481 -102.499991685 -11.423369718 0.138941745 0.522353422 0.050821587 0.839797154
173386.797026720 -64.476252952 -103.240969602 -11.553940075 0.151593479 0.524140468 0.038837128 0.837130733
173386.830360669 -65.000613624 -103.983277734 -11.684193423 0.161968369 0.524231744 0.027392062 0.835581834
173386.863694618 -65.528399568 -104.726661278 -11.814340233 0.170011846 0.524009584 0.016429714 0.834409967
173386.897028567 -66.058987360 -105.470515876 -11.944680151 0.175712037 0.524419776 0.008096706 0.833092805
173386.930362517 -66.592039923 -106.214635962 -12.075215852 0.179243338 0.525080119 0.003037678 0.831957611
173386.963696466 -67.127314280 -106.958950507 -12.205805325 0.180071167 0.525398875 0.001314085 0.831582029
173386.997030415 -67.664776262 -107.703401652 -12.336338355 0.177859291 0.525253666 0.003157725 0.832144631
173387.030364364 -68.204764846 -108.448101546 -12.466934438 0.172564894 0.525364838 0.007777871 0.833158238
173387.063698313 -68.747326350 -109.193092198 -12.597546915 0.164563863 0.525086248 0.015694464 0.834839416
