# timestamp tx ty tz qx qy qz qw
173386.397019329 -29.263721515 -115.517087460 -14.444705357 -0.270599698 0.358658386 0.541784372 0.710358825
173386.430353278 -29.491856470 -116.386836742 -14.593875354 -0.249611071 0.373902678 0.524040858 0.723375614
173386.463687228 -29.721488454 -117.261899075 -14.744208061 -0.229536518 0.387314681 0.505044811 0.736362726
173386.497021177 -29.952817531 -118.142089089 -14.895959427 -0.209241996 0.400096634 0.484881923 0.749019353
173386.530355126 -30.186121465 -119.027162060 -15.048934974 -0.189142391 0.411576920 0.464341328 0.761062892
173386.563689075 -30.421867217 -119.917004188 -15.203362935 -0.169494228 0.422440888 0.444600712 0.771456810
173386.597023024 -30.660307614 -120.811752613 -15.359388676 -0.150145845 0.433805122 0.424898954 0.780211651
173386.630356974 -30.901483174 -121.710959353 -15.516765490 -0.130806773 0.444690072 0.405329036 0.787939529
173386.663690923 -31.145196449 -122.614118080 -15.675020323 -0.112037814 0.455123289 0.385494021 0.794798515
173386.697024872 -31.391586586 -123.521112751 -15.834455696 -0.093513145 0.464357619 0.366230379 0.800938576
173386.730358821 -31.640897221 -124.432716032 -15.995609902 -0.074621715 0.473107047 0.346213293 0.806683133
173386.763692770 -31.892636845 -125.348175461 -16.158160702 -0.056101995 0.481968866 0.325492463 0.811549897
173386.797026720 -32.146936389 -126.267171313 -16.321955051 -0.038593017 0.490907740 0.305382276 0.815022598
173386.830360669 -32.404241744 -127.189501427 -16.486999757 -0.022530436 0.500845109 0.287349052 0.816135453
173386.863694618 -32.664258604 -128.114696026 -16.652763331 -0.008186539 0.509895821 0.272512000 0.815889969
173386.897028567 -32.926933394 -129.042693766 -16.818528526 0.004520281 0.516294079 0.260198692 0.815914598
173386.930362517 -33.192564106 -129.973627180 -16.984140161 0.015459823 0.519838605 0.249330881 0.816922842
173386.963696466 -33.461423192 -130.907590587 -17.149794320 0.024523344 0.521773287 0.238720826 0.818635212
173386.997030415 -33.733353170 -131.843920522 -17.315754054 0.031114110 0.523368445 0.229455481 0.820041197
173387.030364364 -34.008109680 -132.781966542 -17.482185749 0.035356353 0.524945519 0.223098498 0.820615129
173387.063698313 -34.285524040 -133.721514999 -17.648981863 0.037237772 0.525920234 0.219956373 0.820756023
173387.097032263 -34.374894448 -134.762771476 -17.838935872 0.035389129 0.525350352 0.221825706 0.820699685
173387.130366212 -34.655965141 -135.705834786 -18.006321294 0.031397986 0.524089267 0.225343551 0.820709992
173387.163700161 -34.939996352 -136.650883469 -18.174102925 0.024344564 0.522184866 0.231800402 0.820365090
173387.197034110 -35.226826779 -137.597627298 -18.342075571 0.015055162 0.518845286 0.241483071 0.819913921
173387.230368059 -35.516301721 -138.546103012 -18.510344172 0.003451025 0.514368748 0.254223348 0.819013657
173387.263702009 -35.808211183 -139.496451688 -18.679004849 -0.009990623 0.509325223 0.269959564 0.817073949
173387.297035958 -36.102431460 -140.449005943 -18.847973168 -0.025273732 0.503402599 0.287690613 0.814359363
173387.330369907 -36.399110976 -141.404140809 -19.017445431 -0.042898020 0.496961170 0.306917347 0.810549874
173387.363703856 -36.698584879 -142.362301104 -19.187447423 -0.062881689 0.489501817 0.327702160 0.805633389
173387.397037806 -37.000915003 -143.323976813 -19.358132027 -0.084910316 0.480513489 0.349416922 0.799878015
173387.430371755 -37.306108584 -144.289602660 -19.529638816 -0.107774916 0.469835485 0.371689215 0.793401734
173387.463705704 -37.722155620 -145.009372657 -19.622951273 -0.130316248 0.458048031 0.393787470 0.786219502
173387.497039653 -38.033911686 -145.981213723 -19.795858666 -0.152992745 0.444496551 0.417677315 0.777535656
173387.530373602 -38.348568116 -146.958059226 -19.969855058 -0.175699461 0.429292675 0.441870931 0.767846064
173387.563707552 -38.399007968 -148.231486656 -20.231974157 -0.200220225 0.411498944 0.468145282 0.755923591
173387.597041501 -38.718135313 -149.220641344 -20.408587808 -0.227125042 0.393221905 0.492240963 0.742623447
173387.630375450 -39.040849499 -150.215267497 -20.586583084 -0.256157014 0.373149751 0.514487382 0.728316951
173387.663709399 -39.366722447 -151.216077889 -20.766566877 -0.284654551 0.352865020 0.533506687 0.714022884
173387.697043348 -39.695512424 -152.222217072 -20.948742053 -0.312011758 0.333061556 0.550196241 0.699287322
173387.730377298 -40.871063714 -152.919859929 -21.053934598 -0.335590481 0.316264726 0.561426046 0.687136411
173387.763711247 -42.939848616 -153.138252980 -21.032171840 -0.355358285 0.303807509 0.567912032 0.677419671
173387.797045196 -43.548003723 -154.162802020 -21.245012213 -0.376203675 0.287447163 0.580735427 0.662262250
173387.830379145 -43.841277990 -155.078136135 -21.389828068 -0.394940365 0.271591521 0.594370944 0.645742468
173387.863713095 -43.975076772 -156.217775616 -21.607051384 -0.411626896 0.256436809 0.608213458 0.628394662
173387.897047044 -44.336696812 -157.244396107 -21.800225198 -0.425597799 0.242542801 0.620709177 0.612176136
173387.930380993 -44.699916310 -158.275856066 -21.994984917 -0.438623900 0.228725313 0.632274553 0.596257239
173387.963714942 -45.093165556 -159.509470095 -22.255662497 -0.452513838 0.214421400 0.643324881 0.579126745
173387.997048891 -45.459712051 -160.551394723 -22.454008941 -0.467837858 0.200572524 0.652804992 0.561020538
173388.030382841 -45.827548408 -161.597641107 -22.653625578 -0.485862104 0.186637256 0.660544243 0.541096899
173388.063716790 -46.196981020 -162.648913606 -22.854693885 -0.507636432 0.170706390 0.667024676 0.517921483
173388.097050739 -47.153554166 -163.272650522 -22.933909021 -0.530672253 0.155584670 0.670510208 0.494566913
173388.130384688 -47.529716471 -164.330169064 -23.135476141 -0.553032150 0.136902497 0.674729960 0.469204251
173388.163718637 -47.190367758 -165.714287000 -23.408770337 -0.573757893 0.115503712 0.680192537 0.441360267
173388.197052587 -47.472089308 -166.939181888 -23.657857858 -0.590783204 0.096233980 0.685236855 0.414927319
173388.230386536 -47.900871081 -168.017847512 -23.859276185 -0.603940885 0.076512606 0.691895577 0.388177458
173388.263720485 -47.194425251 -170.032224458 -24.337404813 -0.615195239 0.049723900 0.701796357 0.355730551
173388.297054434 -47.562695084 -171.128072483 -24.545155588 -0.624123629 0.027973927 0.709502899 0.326025751
173388.330388384 -47.930308884 -172.227741319 -24.754037124 -0.633354297 0.005940250 0.715345272 0.295140965
173388.363722333 -48.297258250 -173.331488933 -24.964208530 -0.643431623 -0.016064728 0.718341398 0.264051711
173388.397056282 -48.663596374 -174.439127385 -25.175529515 -0.654625628 -0.037943266 0.718123234 0.233076416
173388.430390231 -49.029285680 -175.550533309 -25.387464561 -0.665750075 -0.059687511 0.715537131 0.203029193
173388.463724180 -49.394914475 -176.665738619 -25.599642841 -0.675438533 -0.081296889 0.712091480 0.173491578
173388.497058130 -49.760798269 -177.784876023 -25.811928881 -0.683126943 -0.102400782 0.708517206 0.144412703
173388.530392079 -50.126806859 -178.907746681 -26.024209526 -0.689197338 -0.121993929 0.704534023 0.117287343
173388.563726028 -50.493468140 -180.034129516 -26.236440079 -0.693677638 -0.139679467 0.700457248 0.093062471
173388.597059977 -50.860896759 -181.163709690 -26.448608942 -0.697179263 -0.155513276 0.696082026 0.072294598
173388.630393926 -51.229280825 -182.296209249 -26.660897838 -0.700306120 -0.169112446 0.691382128 0.054434102
173388.663727876 -51.428745135 -183.566436638 -26.910970963 -0.702957875 -0.180516442 0.686898398 0.037876505
173388.697061825 -51.799654122 -184.705525999 -27.124947920 -0.704888292 -0.188052448 0.683505583 0.024267063
173388.730395774 -52.173024430 -185.846870898 -27.339877767 -0.705872954 -0.192768754 0.681464600 0.013768783
173388.763729723 -52.548947517 -186.990491874 -27.555926936 -0.706446391 -0.195868914 0.680095957 0.006193090
173388.797063673 -52.916044165 -188.154685879 -27.777848157 -0.706928552 -0.198086727 0.678977246 0.001889640
173388.830397622 -53.296287434 -189.303051456 -27.995522938 -0.706692474 -0.199840343 0.678710476 0.001293858
173388.863731571 -53.678538748 -190.454158317 -28.213745910 -0.705554420 -0.201144259 0.679500927 0.003526716
173388.897065520 -54.062675402 -191.608274740 -28.432444491 -0.704219038 -0.201579684 0.680717009 0.008095149
173388.930399469 -54.448672933 -192.765584692 -28.651424136 -0.702466105 -0.200891853 0.682618853 0.014674338
173388.963733419 -54.836376076 -193.926357650 -28.870889501 -0.701749381 -0.198675438 0.683799460 0.022230051
173388.997067368 -55.226233152 -195.091128277 -29.090720928 -0.701362396 -0.195045220 0.684986579 0.029009279
173389.030401317 -55.618819632 -196.259866542 -29.310465152 -0.699232134 -0.192020784 0.687707780 0.035502828
173389.063735266 -56.878585173 -196.880347326 -29.378842833 -0.696221078 -0.186758947 0.691669668 0.044613641
173389.097069215 -57.282286930 -198.051124591 -29.598549028 -0.691827365 -0.186561157 0.695833885 0.048836820
173389.130403165 -57.688842404 -199.225694614 -29.820236409 -0.686663611 -0.186933376 0.700627578 0.051671992
173389.163737114 -58.097957071 -200.402853767 -30.044950499 -0.680877088 -0.186732718 0.706139940 0.053885695
173389.197071063 -58.509901906 -201.582596115 -30.273769562 -0.674519494 -0.185721398 0.712427106 0.054576847
173389.230405012 -58.924201490 -202.764841132 -30.507626140 -0.669246429 -0.183632090 0.718076997 0.052477597
173389.263738962 -59.340567906 -203.949335110 -30.746643010 -0.666978894 -0.181664456 0.720929294 0.048970734
173389.297072911 -58.499720825 -205.671734009 -31.111929494 -0.665959762 -0.183892497 0.721696429 0.042841680
173389.330406860 -58.911630814 -206.865143014 -31.361790656 -0.666960942 -0.179543167 0.721758489 0.044632236
173389.363740809 -59.323889722 -208.059978580 -31.616316643 -0.672091670 -0.173639401 0.718359979 0.045837612
173389.397074758 -59.736281198 -209.256901540 -31.874637079 -0.682304096 -0.167896285 0.709812182 0.049382427
173389.430408708 -60.148982066 -210.456359956 -32.136273248 -0.695324666 -0.163754432 0.697749460 0.053420831
173389.463742657 -60.562281811 -211.659054276 -32.400889892 -0.708605235 -0.160069846 0.684957216 0.055586661
173389.497076606 -60.976627568 -212.865147597 -32.667552870 -0.720228127 -0.157934931 0.673096445 0.057176723
173389.530410555 -61.392889903 -214.074968463 -32.935448072 -0.726906260 -0.159102185 0.665504692 0.058286273
173389.563744504 -61.810716209 -215.288764674 -33.204033260 -0.727601128 -0.161821776 0.664098261 0.058170530
173389.597078454 -62.229267450 -216.506403211 -33.473745021 -0.725694920 -0.164016306 0.665728955 0.057188222
173389.630412403 -62.648180798 -217.727406340 -33.745439260 -0.725379345 -0.166136922 0.665539591 0.057274614
173389.663746352 -63.015835152 -218.851405844 -33.977508625 -0.731049760 -0.167507230 0.658742582 0.059714208
173389.697080301 -63.434290764 -220.078477305 -34.252838455 -0.744258626 -0.164678089 0.644122234 0.063771246
173389.730414251 -63.853814933 -221.310176965 -34.528802828 -0.759580846 -0.158933222 0.627005451 0.068127336
173389.763748200 -64.275856577 -222.547162995 -34.804375571 -0.771536199 -0.149077964 0.614589533 0.069190755
173389.797082149 -64.701080845 -223.789308394 -35.079050702 -0.779482732 -0.137910601 0.607186359 0.068644470
173389.830416098 -65.129112657 -225.036095238 -35.352190774 -0.785213359 -0.129069116 0.601488856 0.070656213
173389.863750047 -65.559731121 -226.287870470 -35.623933124 -0.791163883 -0.120491889 0.594898560 0.075080747
173389.897083997 -65.993169721 -227.544852778 -35.894037409 -0.796143325 -0.113469173 0.588712113 0.081844984
173389.930417946 -66.429788088 -228.807248267 -36.162534289 -0.799720570 -0.109422874 0.583737633 0.087886409
173389.963751895 -66.870235605 -230.074868174 -36.429253456 -0.800614800 -0.109443174 0.581645771 0.093414827
173389.997085844 -67.313732357 -231.347869623 -36.694476756 -0.800499984 -0.112350664 0.580490482 0.098019920
173390.030419793 -67.759284372 -232.626333430 -36.958410704 -0.802569962 -0.115461577 0.576354568 0.101811064
173390.063753743 -68.206736485 -233.910494824 -37.220216458 -0.807256881 -0.117549912 0.568683757 0.105437807
173390.097087692 -68.656517915 -235.200943869 -37.478462204 -0.813196467 -0.118450900 0.559354671 0.108642727
173390.130421641 -68.760393657 -236.682408730 -37.772690074 -0.817108812 -0.121148429 0.552972640 0.108983977
173390.163755590 -68.920103271 -238.044534117 -38.028855371 -0.817480122 -0.125708019 0.551679868 0.107578189
173390.197089540 -69.377893334 -239.359380078 -38.272285277 -0.815528406 -0.130129517 0.554107587 0.104616010
173390.230423489 -69.839095809 -240.680460465 -38.512115082 -0.813212917 -0.134946712 0.556907080 0.101629927
173390.263757438 -70.303971449 -242.007737283 -38.749254085 -0.810963607 -0.139217755 0.559458722 0.099811738
173390.297091387 -70.772777193 -243.340972258 -38.983862069 -0.807933471 -0.142256611 0.563132177 0.099442016
173390.330425336 -71.978032191 -244.549051184 -39.214635509 -0.803742801 -0.141471499 0.568933648 0.101478216
173390.363759286 -72.459457638 -245.892629548 -39.443391462 -0.797585421 -0.140975056 0.577561895 0.102008759
173390.397093235 -72.944285044 -247.242182426 -39.669241638 -0.790128816 -0.138207190 0.588248822 0.102754804
173390.430427184 -73.432261979 -248.597302535 -39.892240095 -0.780557593 -0.137054613 0.601085797 0.103158816
173390.463761133 -73.922490233 -249.957780156 -40.113055388 -0.768104064 -0.137221908 0.617181057 0.101359945
173390.497095082 -74.413701034 -251.322919350 -40.332732143 -0.754124268 -0.139250301 0.634225182 0.098307478
173390.530429032 -75.085775937 -252.624348660 -40.539990309 -0.739315167 -0.143275118 0.651206616 0.093889660
173390.563762981 -75.578730585 -253.997038614 -40.761570355 -0.723953349 -0.148052274 0.668173722 0.086694578
173390.597096930 -76.070096772 -255.372561900 -40.985548314 -0.711837723 -0.153576409 0.680370116 0.082449063
173390.630430879 -76.559999467 -256.750540700 -41.212607482 -0.704644923 -0.157453384 0.687049201 0.081531342
173390.663764829 -77.048976567 -258.131548999 -41.443042294 -0.699325487 -0.160112022 0.692060259 0.079753376
173390.697098778 -77.378069341 -259.245164336 -41.567748738 -0.691479453 -0.162440459 0.699736794 0.076404726
173390.730432727 -77.864630467 -260.630310144 -41.804063417 -0.681836300 -0.164766424 0.708683172 0.075627022
173390.763766676 -78.350323328 -262.017939434 -42.043915941 -0.670408812 -0.169050355 0.718396259 0.076686488
173390.797100625 -78.835855447 -263.408048420 -42.288733542 -0.657642487 -0.175933837 0.728327909 0.078051916
173390.830434575 -79.321261868 -264.800729085 -42.539709527 -0.646932290 -0.182457559 0.736249953 0.078255079
173390.863768524 -79.807604054 -266.196198778 -42.796608503 -0.638081191 -0.188239021 0.742569468 0.077518066
173390.897102473 -80.296377238 -267.594804078 -43.059782508 -0.631292948 -0.193956470 0.746986926 0.076554774
173390.930436422 -80.787603655 -268.996485321 -43.328972767 -0.627251511 -0.197605564 0.749441152 0.076456152
173390.963770371 -81.281755327 -270.401500082 -43.603487664 -0.626317190 -0.198772386 0.749780769 0.077750334
173390.997104321 -81.779037117 -271.810182073 -43.882707131 -0.629386876 -0.197543679 0.747392070 0.079080644
173391.030438270 -82.279395193 -273.222821176 -44.165925149 -0.636357644 -0.194234919 0.742240698 0.080003074
173391.063772219 -82.783654068 -274.639816470 -44.452154113 -0.643712030 -0.188971616 0.737231851 0.080085884
173391.097106168 -83.293086299 -276.061369482 -44.740671226 -0.648592066 -0.183381011 0.734435889 0.079395602
173391.130440118 -83.807975654 -277.487265924 -45.031228866 -0.650381539 -0.178445287 0.734032962 0.079729195
173391.163774067 -84.326844066 -278.917254577 -45.323443689 -0.652128061 -0.174369775 0.733025629 0.083651662
173391.197108016 -84.849233719 -280.351801707 -45.616789070 -0.655014981 -0.172134878 0.730227678 0.089958309
173391.230441965 -85.375006825 -281.791760880 -45.911026547 -0.657518654 -0.170907227 0.727632156 0.094928312
173391.263775914 -85.903369141 -283.237601353 -46.205718469 -0.661021927 -0.170679922 0.724566192 0.094457452
173391.297109864 -86.433836427 -284.689135910 -46.500392708 -0.663887544 -0.170067350 0.722679779 0.089801792
173391.330443813 -86.965348883 -286.145720504 -46.793638328 -0.663955835 -0.172010441 0.722541869 0.086650472
173391.363777762 -87.497499357 -287.607226955 -47.085750309 -0.664196421 -0.175752821 0.721609891 0.085048371
173391.397111711 -88.029809895 -289.073515049 -47.377186151 -0.665315710 -0.178846007 0.719702721 0.086006426
173391.430445660 -88.561899568 -290.544946640 -47.668060747 -0.670115325 -0.180566302 0.714570677 0.087920476
173391.463779610 -89.094753258 -292.022282151 -47.957908203 -0.677871868 -0.179864660 0.707224754 0.089283718
173391.497113559 -89.630196339 -293.505742313 -48.246390870 -0.686002481 -0.177437762 0.699779236 0.090694303
173391.530447508 -89.581212057 -294.956590932 -48.469673365 -0.692690883 -0.175900935 0.693470583 0.091305817
173391.563781457 -89.157294174 -297.483029562 -49.064004129 -0.698209748 -0.176853888 0.687086155 0.095595323
173391.597115407 -89.693949835 -298.991314620 -49.348008792 -0.704357689 -0.173179610 0.680490686 0.104026416
173391.630449356 -90.233804417 -300.504819660 -49.631900933 -0.710314159 -0.167778656 0.674558758 0.110790795
173391.663783305 -90.776563602 -302.023484467 -49.916267778 -0.715767903 -0.162970868 0.668738422 0.117922548
173391.697117254 -91.522695717 -302.789697844 -49.918287169 -0.720791474 -0.158889895 0.663715204 0.121226155
173391.730451203 -91.651434080 -304.505618109 -50.245584488 -0.723724232 -0.159152348 0.660744243 0.119627802
173391.763785153 -92.200908733 -306.035543088 -50.532736754 -0.723518887 -0.161747874 0.659979731 0.121592759
173391.797119102 -92.751575198 -307.567315800 -50.822471655 -0.725221290 -0.172843349 0.653601449 0.130324226
173391.830453051 -93.298986713 -309.094756675 -51.118642696 -0.740396382 -0.192143067 0.622824814 0.164266524
173391.863787000 -93.846170040 -310.624039025 -51.421488688 -0.760841284 -0.202299022 0.586735894 0.189569613
173391.897120949 -94.396752573 -312.156762071 -51.729171146 -0.773151592 -0.211893444 0.561445816 0.205222756
173391.930454899 -94.952342698 -313.693685477 -52.041305788 -0.773442210 -0.224017570 0.554787319 0.209318672
173391.963788848 -95.511271549 -315.235400256 -52.358132236 -0.764704961 -0.240407206 0.561823137 0.204414922
173391.997122797 -96.069353319 -316.780916811 -52.680858109 -0.753490420 -0.255147237 0.573052352 0.196883410
173392.030456746 -96.624188702 -318.328979308 -53.010957485 -0.750060196 -0.259011640 0.579348564 0.186220069
173392.063790696 -97.176021392 -319.879239136 -53.346954837 -0.754427324 -0.252888543 0.578610053 0.179156926
173392.097124645 -97.726206804 -321.431966579 -53.686505241 -0.762014124 -0.241914012 0.573883328 0.177397890
173392.130458594 -98.276660462 -322.988063243 -54.027912573 -0.764083543 -0.234827985 0.572896349 0.181168240
173392.163792543 -98.828109529 -324.548313988 -54.371158277 -0.759489143 -0.232808396 0.578554153 0.185071834
173392.197126492 -99.380441528 -326.113032114 -54.717675593 -0.751255374 -0.234576247 0.588372298 0.185492280
173392.230460442 -99.933114989 -327.682147691 -55.067902603 -0.742227227 -0.237824774 0.598524165 0.185221340
173392.263794391 -100.486674564 -329.254990739 -55.422806669 -0.736071282 -0.239700338 0.605767825 0.183815557
173392.297128340 -101.041352327 -330.831467217 -55.782457388 -0.734184583 -0.239235381 0.608033470 0.184485040
173392.330462289 -101.598114673 -332.411271624 -56.145806181 -0.737649677 -0.235828878 0.603794467 0.188917801
173392.363796238 -102.158117190 -333.995655707 -56.512455874 -0.745558571 -0.228375147 0.595874644 0.192147386
173392.397130188 -102.721385368 -335.585662242 -56.880856185 -0.755800778 -0.215491450 0.587439408 0.192985910
173392.430464137 -103.287999993 -337.182387761 -57.248392910 -0.765154718 -0.201782354 0.579898421 0.193752317
173392.463798086 -103.857959581 -338.786920629 -57.613204906 -0.772255337 -0.188988377 0.574762030 0.193787761
173392.497132035 -104.431730947 -340.399682681 -57.974202133 -0.777213644 -0.177096879 0.572343986 0.192348665
173392.530465985 -105.088047265 -341.997029963 -58.328674714 -0.779861288 -0.168873119 0.570988577 0.193055139
173392.563799934 -105.669869404 -343.625651081 -58.681708876 -0.783219069 -0.161515462 0.568634746 0.192704879
173392.597133883 -106.256122979 -345.262571824 -59.032092669 -0.787297430 -0.154909412 0.566182997 0.188686632
173392.630467832 -106.847621012 -346.907783210 -59.380263002 -0.788053472 -0.152085141 0.569111733 0.178755897
173392.663801781 -107.443410016 -348.560859930 -59.727193941 -0.784764473 -0.152936603 0.577593777 0.164743883
173392.697135731 -108.041784354 -350.221094773 -60.073807877 -0.778344365 -0.157876096 0.588111057 0.152907068
173392.730469680 -108.641997955 -351.887917486 -60.421646352 -0.769561938 -0.167097245 0.599671589 0.142291668
173392.763803629 -109.243212614 -353.561107811 -60.772504294 -0.760528827 -0.178754981 0.610607623 0.129618252
173392.797137578 -109.844888333 -355.241087236 -61.127897058 -0.754758388 -0.189546419 0.618450030 0.109231368
173392.830471527 -110.446884066 -356.927756260 -61.487979370 -0.752708268 -0.199338033 0.622154221 0.081355622
173392.863805477 -111.049126671 -358.620750513 -61.852068758 -0.753862969 -0.207896414 0.621375951 0.048596621
173392.897139426 -111.652017831 -360.319832792 -62.219175180 -0.757153574 -0.217277785 0.615904841 0.013040575
173392.930473375 -112.255596913 -362.024983341 -62.588634424 0.761442785 0.227503320 -0.606447491 0.025856617
173392.963807324 -112.859910602 -363.735819174 -62.959808928 0.766108761 0.238819514 -0.593032595 0.065992033
173392.997141274 -113.465010504 -365.451872716 -63.332134306 0.771545028 0.250434132 -0.575073624 0.106260723
173393.030475223 -114.071339211 -367.173077760 -63.704987990 0.776090757 0.261254365 -0.555178697 0.145622485
173393.063809172 -114.679901911 -368.898858760 -64.077375250 0.777065704 0.274271149 -0.537310287 0.179560252
173393.097143121 -115.291102959 -370.628976091 -64.449117822 0.774814974 0.288750760 -0.522715387 0.207493082
173393.130477070 -115.904393136 -372.363758670 -64.820893447 0.770920610 0.302937485 -0.509870175 0.232255673
173393.163811020 -116.519436819 -374.103136496 -65.193363937 0.765853022 0.316837171 -0.498552786 0.254024558
173393.197144969 -117.136177595 -375.847096691 -65.566730324 0.759044480 0.331226451 -0.488364607 0.275028228
173393.230478918 -115.790145697 -378.560211068 -66.139061600 0.749930666 0.350884803 -0.473429253 0.300580429
173393.263812867 -116.397937852 -380.319014974 -66.516314887 0.742084661 0.367445556 -0.457742616 0.323675480
173393.297146816 -117.005983991 -382.081012482 -66.894833035 0.733817316 0.385111387 -0.438327969 0.347951086
173393.330480766 -117.615030231 -383.846754994 -67.274601914 0.725128230 0.403151038 -0.416157508 0.372117213
173393.363814715 -118.225539737 -385.616519281 -67.655649654 0.715603331 0.420797675 -0.393091723 0.395373350
173393.397148664 -118.837840594 -387.390254264 -68.037719039 0.705155284 0.437691258 -0.369418774 0.417985835
173393.430482613 -119.452149596 -389.167943315 -68.420690201 0.694481410 0.453102075 -0.345462480 0.439374277
173393.463816563 -120.069003736 -390.949710171 -68.804711172 0.684485780 0.466111728 -0.323051047 0.458101620
173393.497150512 -120.688922686 -392.735651825 -69.189527910 0.674568294 0.477961682 -0.303256106 0.473862830
173393.530484461 -121.311985200 -394.525985034 -69.575342636 0.666074200 0.487329582 -0.286000199 0.486886973
173393.563818410 -121.938596990 -396.320898041 -69.962311956 0.658185795 0.495017277 -0.273289596 0.497053470
173393.597152359 -122.569081040 -398.120392885 -70.350675545 0.651453225 0.501461305 -0.264719280 0.504052535
173393.630486309 -123.203506237 -399.924540530 -70.740491945 0.645936434 0.506858827 -0.260635162 0.507867666
173393.663820258 -123.842137481 -401.733289870 -71.131498469 0.642310571 0.510954054 -0.261457966 0.507939777
173393.697154207 -124.485699269 -403.546724192 -71.523326694 0.640808209 0.513759011 -0.269150491 0.502965736
173393.730488156 -125.134374388 -405.364844841 -71.915766016 0.640777114 0.514420115 -0.283741188 0.494234330
173393.763822105 -125.788768830 -407.187353947 -72.308755365 0.641530410 0.513574880 -0.305410913 0.481044436
173393.797156055 -126.449635196 -409.013315093 -72.702112125 0.642686585 0.513042652 -0.334757078 0.460085741
173393.830490004 -127.115685015 -410.841858743 -73.095711786 0.645201950 0.511161051 -0.368941006 0.431637995
173393.863823953 -127.785787279 -412.672329196 -73.489773965 0.649774275 0.505626155 -0.403353227 0.399301586
173393.897157902 -128.459449010 -414.504273698 -73.884704097 0.656135178 0.496563133 -0.436585707 0.363736999
173393.930491852 -129.136090605 -416.337337638 -74.280502134 0.663512129 0.485193386 -0.467124653 0.325781509
173393.963825801 -129.815138719 -418.171846355 -74.677110166 0.671217885 0.471963851 -0.494225016 0.287155547
173393.997159750 -125.378759211 -424.050278234 -76.187300635 0.674266635 0.464984396 -0.511853641 0.259152208
173394.030493699 -126.034989214 -425.913569645 -76.591720678 0.683351918 0.445352388 -0.533707094 0.223266980
173394.063827648 -126.691296840 -427.780263537 -76.996006483 0.689683345 0.425331287 -0.554640377 0.189220064
173394.097161598 -127.347244746 -429.652295781 -77.401050236 0.693793186 0.403764218 -0.574727615 0.159102611
173394.130495547 -128.002487247 -431.530447770 -77.807453351 0.695732820 0.381748124 -0.593893493 0.132343235
173394.163829496 -128.656845169 -433.415100604 -78.215568618 0.696045645 0.360819798 -0.611457983 0.106998452
173394.197163445 -129.309674369 -435.306551046 -78.626177033 0.697244729 0.341092896 -0.625113232 0.082090634
173394.230497394 -129.961116009 -437.205134415 -79.039592908 0.699581124 0.324376868 -0.633974212 0.058673647
173394.263831344 -130.611669485 -439.111501165 -79.456474802 0.702496934 0.310548802 -0.639165094 0.039057405
173394.297165293 -131.262942158 -441.026453270 -79.876611835 0.703391935 0.304885890 -0.641675998 0.023158004
173394.330499242 -131.915538922 -442.949796802 -80.299453996 0.701371377 0.306343636 -0.643541275 0.009294919
173394.363833191 -132.567807452 -444.878994492 -80.724941163 -0.699231898 -0.302681289 0.647637079 0.005000435
173394.397167141 -133.219205610 -446.813133977 -81.154295990 -0.698367291 -0.288604020 0.654739262 0.017531272
173394.430501090 -133.870311313 -448.752545481 -81.588246628 -0.698667860 -0.264824296 0.664203780 0.023762423
173394.463835039 -134.521543669 -450.697127585 -82.025266487 -0.698120351 -0.239099676 0.674302391 0.027849707
173394.497168988 -135.172716928 -452.647861424 -82.465214817 -0.697663014 -0.211574507 0.683761956 0.031179067
173394.530502937 -135.825894403 -454.606312451 -82.907367628 -0.696600363 -0.189420417 0.691166732 0.034005723
173394.563836887 -136.480862460 -456.571312853 -83.349097891 -0.698093262 -0.183439685 0.690631299 0.045211584
173394.597170836 -137.136337668 -458.541749560 -83.791879243 -0.702161805 -0.182195522 0.685900749 0.057565218
173394.630504785 -137.791844293 -460.517274467 -84.237063882 -0.705904128 -0.173395130 0.683441805 0.067385380
173394.663838734 -138.448937376 -462.499207749 -84.684520714 -0.709293368 -0.157681569 0.683154828 0.073067927
173394.697172683 -139.110961333 -464.489618006 -85.132798941 -0.711861644 -0.151745057 0.681930580 0.072091057
173394.730506633 -139.776832659 -466.487091895 -85.581387321 -0.712368106 -0.151855510 0.681466245 0.071241437
173394.763840582 -140.444725830 -468.490862822 -86.030128316 -0.712062189 -0.151961571 0.681393783 0.074683550
173394.797174531 -141.115600369 -470.500957033 -86.478632554 -0.708136691 -0.155199305 0.684320394 0.078493320
173394.830508480 -141.789123465 -472.517357488 -86.927690974 -0.702779242 -0.159136150 0.688943680 0.078317492
173394.863842430 -142.465430702 -474.539998804 -87.378104475 -0.696174507 -0.162329728 0.695407089 0.073478539
173394.897176379 -143.144351256 -476.568776935 -87.829277721 -0.687524614 -0.166474239 0.703503469 0.068403956
173394.930510328 -143.826033068 -478.603889939 -88.281345884 -0.676537833 -0.170496743 0.713479336 0.064611589
173394.963844277 -144.510572719 -480.644379514 -88.735208118 -0.664836601 -0.172150129 0.723922163 0.065523503
173394.997178226 -145.197231210 -482.689138978 -89.191394456 -0.654013519 -0.174534898 0.732498885 0.072451838
173395.030512176 -145.884640622 -484.738527309 -89.650701544 -0.646693341 -0.180588047 0.736802804 0.079355583
