#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
173371971815073,-0.00886783784,0.00975180291,-0.000607942317,0.559683211,9.83948582,-0.768377338
173371972822102,-0.00780319749,0.00976024464,-0.000601837019,0.581278478,9.82521807,-0.746698787
173371973828130,-0.00778424694,0.00762118818,-0.000599223721,0.586019955,9.82520521,-0.732291205
173371974834159,-0.00883941201,0.00654321821,-0.000604022369,0.57415948,9.8059117,-0.720350466
173371975840188,-0.00883941201,0.00654321821,-0.000604022369,0.612401498,9.81338771,-0.71538759
173371976846216,-0.00884888728,0.00761274644,-0.000605329019,0.629097649,9.82794035,-0.729703673
173371977852245,-0.00991352763,0.0076043047,-0.000611434316,0.614825028,9.815853,-0.729764055
173371978859274,-0.0099230029,0.00867383294,-0.000612740965,0.602836937,9.80849584,-0.708235455
173371979865302,-0.00993247818,0.00974336117,-0.000614047614,0.60276526,9.82049251,-0.715431757
173371980871331,-0.00886783784,0.00975180291,-0.000607942317,0.602883433,9.81579036,-0.739407897
173371981877360,-0.00885398017,0.00868720172,-0.00167101249,0.590849335,9.82528714,-0.744258736
173371982883388,-0.00884959777,0.00869212877,-0.00273539035,0.588416363,9.83005605,-0.74427055
173371983889417,-0.00991352763,0.0076043047,-0.000611434316,0.586278334,9.79892112,-0.746670834
173371984896445,-0.00992229242,0.0075944506,0.00151732192,0.58848804,9.81805938,-0.737074248
173371985902474,-0.0099317677,0.00866397883,0.00151601527,0.569083103,9.8417853,-0.72038089
173371986908503,-0.00993247818,0.00974336117,-0.000614047614,0.566868554,9.82022703,-0.722783646
173371987914531,-0.0109927361,0.00973984648,-0.00168452973,0.586195274,9.80124634,-0.727489551
173371988920560,-0.0109883537,0.00974477353,-0.00274890759,0.595696149,9.8181435,-0.744235726
173371989926589,-0.0109832609,0.00867031824,-0.00168322308,0.576447646,9.83237896,-0.751517273
173371990933617,-0.00993247818,0.00974336117,-0.000614047614,0.57875615,9.83713499,-0.737121504
173371991939646,-0.00993686058,0.00973843412,0.000450330245,0.624324207,9.82791874,-0.734520305
173371992945675,-0.00993686058,0.00973843412,0.000450330245,0.624494927,9.81361409,-0.751300762
173371993951703,-0.00888169551,0.0108164041,0.000455128893,0.588524848,9.82051387,-0.753859029
173371994957732,-0.00886783784,0.00975180291,-0.000607942317,0.583601513,9.83723417,-0.753884511
173371995963761,-0.00884450489,0.00761767349,-0.00166970584,0.616976136,9.8614908,-0.765731279
173371996970789,-0.00885398017,0.00868720172,-0.00167101249,0.61690591,9.86624465,-0.756141564
173371997976818,-0.00885836256,0.00868227467,-0.000606635668,0.607245698,9.8733236,-0.748992518
173371998982847,-0.00887222023,0.00974687586,0.000456435543,0.604839847,9.87570696,-0.751401452
173371999988875,-0.00888169551,0.0108164041,0.000455128893,0.600138083,9.86368868,-0.749021782
173372000994904,-0.00888169551,0.0108164041,0.000455128893,0.619088495,9.88776845,-0.744147858
173372002000933,-0.00993686058,0.00973843412,0.000450330245,0.626228075,9.89743785,-0.753709545
173372003007961,-0.0099273853,0.00866890588,0.000451636894,0.61424822,9.90216354,-0.763354623
173372004013990,-0.00886274495,0.00867734762,0.000457742192,0.606950754,9.90922743,-0.746604048
173372005020019,-0.00780319749,0.00976024464,-0.000601837019,0.602473708,9.86605917,-0.737023134
173372006026047,-0.00886274495,0.00867734762,0.000457742192,0.60483016,9.87086692,-0.737013791
173372007032076,-0.00780248701,0.00868086231,0.00152822587,0.609522237,9.87804516,-0.7250058
173372008038104,-0.00780248701,0.00868086231,0.00152822587,0.605080304,9.83249998,-0.720219743
173372009045133,-0.00779810461,0.00868578936,0.000463847489,0.583746319,9.80599801,-0.72270589
173372010051162,-0.00886274495,0.00867734762,0.000457742192,0.598028627,9.82292539,-0.73703317
173372011057190,-0.0099317677,0.00866397883,0.00151601527,0.605091687,9.84217144,-0.746597328
173372012063219,-0.00992229242,0.0075944506,0.00151732192,0.590838196,9.82768992,-0.746657091
173372013069248,-0.00886712735,0.00867242057,0.00152212057,0.59317237,9.83730324,-0.751444459
173372014075276,-0.00887222023,0.00974687586,0.000456435543,0.573783661,9.87312064,-0.768322517
173372015082305,-0.00886712735,0.00867242057,0.00152212057,0.585765212,9.87322637,-0.770667363
173372016088334,-0.00885765208,0.00760289234,0.00152342722,0.597952107,9.83250204,-0.737035641
173372017094362,-0.00885326968,0.00760781939,0.000459048841,0.569309518,9.81546674,-0.725169569
173372018100391,-0.00990914524,0.00760923175,-0.00167581114,0.57401443,9.82507362,-0.722753146
173372019106420,-0.0109643103,0.00653126178,-0.00168060978,0.583708058,9.81078633,-0.722707126
173372020112448,-0.00990405235,0.00653477647,-0.000610127667,0.586112458,9.81564579,-0.737084209
173372021118477,-0.00885765208,0.00760289234,0.00152342722,0.600520686,9.81580541,-0.749009426
173372022125506,-0.00885326968,0.00760781939,0.000459048841,0.576712321,9.80127207,-0.756304716
173372023131534,-0.00884888728,0.00761274644,-0.000605329019,0.569346326,9.81792124,-0.741954351
173372024137563,-0.00777477166,0.00655165995,-0.000597917072,0.595562238,9.83490264,-0.74424005
173372025143592,-0.0077602035,0.00440767643,0.000469074086,0.622073094,9.81598021,-0.74891422
173372026149620,-0.00669994659,0.00441119111,0.00153955776,0.603065292,9.79908293,-0.753789998
173372027155649,-0.00671380427,0.00547579229,0.00260262897,0.567056953,9.81077103,-0.756349501
173372028162678,-0.00671889715,0.00655024757,0.00153694446,0.562350344,9.79633274,-0.746776001
173372029168706,-0.00777915405,0.00654673289,0.000466460788,0.588510317,9.81325381,-0.732277537
173372030174735,-0.00882993673,0.00547368997,-0.00060271572,0.617065002,9.83019431,-0.717768495
173372031180763,-0.00989966996,0.00653970352,-0.00167450449,0.590815674,9.82042125,-0.722677862
173372032186792,-0.0109686927,0.00652633473,-0.000616232964,0.583556713,9.83477106,-0.734701992
173372033192821,-0.0109686927,0.00652633473,-0.000616232964,0.610038996,9.82547699,-0.753765059
173372034199849,-0.00989457708,0.00546524824,-0.000608821018,0.617224583,9.81829244,-0.736947307
173372035205878,-0.00882993673,0.00547368997,-0.00060271572,0.600338827,9.83251285,-0.734627325
173372036211907,-0.00990843475,0.00652984942,0.000454250193,0.590766519,9.8396866,-0.753853393
173372037217935,-0.00990843475,0.00652984942,0.000454250193,0.590927552,9.82054191,-0.756246188
173372038223964,-0.00778862933,0.00761626113,0.000465154138,0.59086217,9.82771578,-0.753850304
173372039229993,-0.0056498744,0.00656361636,0.000478671376,0.595423483,9.84924176,-0.737050544
173372040237021,-0.00671960763,0.00762962991,-0.00059311843,0.605003783,9.84207663,-0.720222214
173372041243050,-0.00671522524,0.00763455695,-0.00165749525,0.59543123,9.83717615,-0.710672341
173372042249079,-0.00777986454,0.00762611522,-0.00166360054,0.566898823,9.81543009,-0.720384673
173372043255107,-0.00882555434,0.00547861702,-0.00166709254,0.555100827,9.80344834,-0.744411852
173372044261136,-0.00882993673,0.00547368997,-0.00060271572,0.571784387,9.82764659,-0.777912308
173372045267165,-0.00882993673,0.00547368997,-0.00060271572,0.588445425,9.84457616,-0.787433534
173372046274193,-0.00883941201,0.00654321821,-0.000604022369,0.578855193,9.83482701,-0.761098263
173372047280222,-0.00778424694,0.00762118818,-0.000599223721,0.561983724,9.84423324,-0.751583832
173372048286251,-0.00778424694,0.00762118818,-0.000599223721,0.566762009,9.84667486,-0.753961031
173372049292279,-0.00778862933,0.00761626113,0.000465154138,0.585961113,9.83963052,-0.749079075
173372050298308,-0.00991352763,0.0076043047,-0.000611434316,0.590721719,9.83722349,-0.734670874
173372051304337,-0.0099230029,0.00867383294,-0.000612740965,0.57642028,9.82269026,-0.720344212
173372052311365,-0.0099230029,0.00867383294,-0.000612740965,0.576304048,9.84429806,-0.737133936
173372053317394,-0.00993247818,0.00974336117,-0.000614047614,0.585875149,9.85644137,-0.763469825
173372054323422,-0.0099273853,0.00866890588,0.000451636894,0.583544123,9.84441666,-0.753886364
173372055329451,-0.00991791002,0.00759937765,0.000452943543,0.583378247,9.86114133,-0.744299738
173372056335480,-0.00991352763,0.0076043047,-0.000611434316,0.566650376,9.85862844,-0.749168645
173372057341508,-0.00991352763,0.0076043047,-0.000611434316,0.562041114,9.83705075,-0.751581979
173372058348537,-0.00991352763,0.0076043047,-0.000611434316,0.547666303,9.82968278,-0.732461695
173372059354566,-0.0099273853,0.00866890588,0.000451636894,0.54297253,9.81767312,-0.732479763
173372060360594,-0.00887222023,0.00974687586,0.000456435543,0.55492236,9.82981861,-0.754009598
173372061366623,-0.00886783784,0.00975180291,-0.000607942317,0.549978199,9.84410166,-0.742045774
173372062372652,-0.0099230029,0.00867383294,-0.000612740965,0.578855193,9.83482701,-0.761098263
173372063378680,-0.0099273853,0.00866890588,0.000451636894,0.595492257,9.85173073,-0.763426276
173372064385709,-0.0099273853,0.00866890588,0.000451636894,0.583206075,9.8826888,-0.744305299
173372065391738,-0.00991791002,0.00759937765,0.000452943543,0.595144522,9.88516283,-0.739457549
173372066397766,-0.0088437944,0.00653829116,0.00046035549,0.609656393,9.87336026,-0.753777415
173372067403795,-0.00991791002,0.00759937765,0.000452943543,0.614646806,9.85429751,-0.768137742
173372068409824,-0.00885765208,0.00760289234,0.00152342722,0.607414722,9.85418753,-0.753783051
173372069415852,-0.00778353645,0.00654180584,0.00153083917,0.602529647,9.8661195,-0.753807297
173372070422881,-0.00670503947,0.00548564639,0.000473872728,0.604882951,9.87333865,-0.758594047
173372071428910,-0.0088437944,0.00653829116,0.00046035549,0.583352821,9.86835829,-0.753892542
173372072434938,-0.00885326968,0.00760781939,0.000459048841,0.59558936,9.8325171,-0.74663717
173372073440967,-0.00779372221,0.00869071641,-0.00060053037,0.610144089,9.80627198,-0.739373691
173372074446996,-0.0077988151,0.00976517169,-0.00166621384,0.588392389,9.83003019,-0.737077337
173372075453024,-0.00674803346,0.0108382146,-0.000597038377,0.605018314,9.84933669,-0.741803706
173372076460053,-0.00674294058,0.00976375932,0.000468646131,0.614880967,9.81591333,-0.746548218
173372077466081,-0.00780248701,0.00868086231,0.00152822587,0.586426776,9.78942203,-0.768248002
173372078472110,-0.00780248701,0.00868086231,0.00152822587,0.586310544,9.81102983,-0.785037725
173372079478139,-0.00778862933,0.00761626113,0.000465154138,0.61724081,9.83038391,-0.770518723
173372080484167,-0.00885326968,0.00760781939,0.000459048841,0.602960198,9.81828795,-0.768181366
173372081490196,-0.0099317677,0.00866397883,0.00151601527,0.571880038,9.81567577,-0.777909219
173372082497225,-0.00886712735,0.00867242057,0.00152212057,0.588638178,9.81339171,-0.770641339
173372083503253,-0.00779810461,0.00868578936,0.000463847489,0.60312583,9.78948904,-0.748992052
173372084509282,-0.0067334653,0.00869423109,0.000469952781,0.583893065,9.7916675,-0.732293134
173372085515311,-0.00672837242,0.0076197758,0.00153563781,0.598178521,9.80618348,-0.74182432
173372086521339,-0.00672327954,0.00654532052,0.00260132232,0.603007901,9.80626542,-0.753791852
173372087527368,-0.0078112518,0.00867100821,0.00365698159,0.600528677,9.81581403,-0.751407164
173372088534397,-0.00783020235,0.0108100647,0.00365436829,0.607669709,9.81824061,-0.744182833
173372089540425,-0.00889993558,0.0118760782,0.00258257848,0.602945667,9.81102789,-0.746599874
173372090546454,-0.00782143756,0.0108199188,0.00152561257,0.619675234,9.81837219,-0.753720892
173372091552483,-0.00779301173,0.00761133407,0.00152953252,0.593274316,9.82050962,-0.741849184
173372092558511,-0.00777406118,0.00547227761,0.00153214582,0.559890251,9.80348719,-0.744390695
173372093564540,-0.00883870152,0.00546383587,0.00152604052,0.574247384,9.8060065,-0.74672558
173372094571569,-0.0088481768,0.0065333641,0.00152473387,0.590865317,9.82530438,-0.749054211
173372095577597,-0.0088437944,0.00653829116,0.00046035549,0.593295142,9.82294688,-0.75383849
173372096583626,-0.0088437944,0.00653829116,0.00046035549,0.564482078,9.83229046,-0.753967902
173372097589655,-0.0088437944,0.00653829116,0.00046035549,0.569153573,9.84910569,-0.758746546
173372098595683,-0.00778353645,0.00654180584,0.00153083917,0.624429545,9.82078796,-0.748904878
173372099601712,-0.00778791885,0.00653687879,0.00259521703,0.626913613,9.81365937,-0.758483396
173372100608740,-0.00885765208,0.00760289234,0.00152342722,0.602768896,9.84222958,-0.768187545
173372101614769,-0.0099273853,0.00866890588,0.000451636894,0.588320712,9.84202686,-0.744273639
173372102620798,-0.00885836256,0.00868227467,-0.000606635668,0.595385223,9.85403009,-0.73705178
173372103626826,-0.00886274495,0.00867734762,0.000457742192,0.621767011,9.85428683,-0.748924105
173372104632855,-0.00779810461,0.00868578936,0.000463847489,0.612344352,9.83264443,-0.744165384
173372105638884,-0.00780757988,0.00975531759,0.00046254084,0.605144234,9.83256893,-0.739401644
173372106645912,-0.00885765208,0.00760289234,0.00152342722,0.602657019,9.84210892,-0.734619218
173372107651941,-0.00885326968,0.00760781939,0.000459048841,0.583366863,9.85146987,-0.717922153
173372108657970,-0.00777477166,0.00655165995,-0.000597917072,0.573840562,9.84178967,-0.710768783
173372109663998,-0.00778862933,0.00761626113,0.000465154138,0.569081407,9.83695389,-0.708390966
173372110670027,-0.00885765208,0.00760289234,0.00152342722,0.597806812,9.83958973,-0.710662381
173372111676056,-0.00779739413,0.00760640702,0.00259391038,0.617041273,9.84224269,-0.739351223
173372112683084,-0.00672327954,0.00654532052,0.00260132232,0.607336505,9.85893277,-0.741795599
173372113689113,-0.00778791885,0.00653687879,0.00259521703,0.590705736,9.83720625,-0.729875399
173372114695142,-0.0088525592,0.00652843705,0.00258911173,0.574070369,9.82513395,-0.73953731
173372115701170,-0.00885326968,0.00760781939,0.000459048841,0.557079274,9.84648514,-0.722832756
173372116707199,-0.00884450489,0.00761767349,-0.00166970584,0.59064665,9.83955732,-0.717887329
173372117713228,-0.00777986454,0.00762611522,-0.00166360054,0.619418306,9.83741346,-0.722555245
173372118720256,-0.00778424694,0.00762118818,-0.000599223721,0.602448038,9.8612019,-0.717839997
173372119726285,-0.00883941201,0.00654321821,-0.000604022369,0.592955398,9.8563876,-0.732267501
173372120732314,-0.00883941201,0.00654321821,-0.000604022369,0.585895731,9.84680439,-0.746683191
173372121738342,-0.00883502961,0.00654814525,-0.00166839919,0.605072557,9.8445656,-0.746597945
173372122744371,-0.00884450489,0.00761767349,-0.00166970584,0.585978791,9.84447917,-0.765864474
173372123750399,-0.00884888728,0.00761274644,-0.000605329019,0.578783516,9.84682369,-0.768294565
173372124757428,-0.00883941201,0.00654321821,-0.000604022369,0.626624965,9.8447404,-0.74650274
173372125763457,-0.00991352763,0.0076043047,-0.000611434316,0.619412011,9.84223626,-0.732147431
173372126769485,-0.0099230029,0.00867383294,-0.000612740965,0.590673771,9.83717178,-0.720284449
173372127775514,-0.00884888728,0.00761274644,-0.000605329019,0.607400191,9.84692748,-0.732201559
173372128781543,-0.00885326968,0.00760781939,0.000459048841,0.614614596,9.8421888,-0.729770851
173372129787571,-0.00884888728,0.00761274644,-0.000605329019,0.605069165,9.83490276,-0.722618098
173372130794600,-0.00990405235,0.00653477647,-0.000610127667,0.600251168,9.84449228,-0.737028152
173372131800629,-0.0088437944,0.00653829116,0.00046035549,0.593067032,9.84443402,-0.737059887
173372132806657,-0.00672837242,0.0076197758,0.00153563781,0.600388226,9.82532174,-0.732227734
173372133812686,-0.0056498744,0.00656361636,0.000478671376,0.621926348,9.83031072,-0.739326977
173372134818715,-0.0056498744,0.00656361636,0.000478671376,0.63620696,9.84240669,-0.741664333
173372135824743,-0.0056498744,0.00656361636,0.000478671376,0.624421554,9.82077934,-0.74650714
173372136831772,-0.0056498744,0.00656361636,0.000478671376,0.590811075,9.83007547,-0.744259972
173372137837801,-0.00671451475,0.00655517462,0.000472566079,0.583620643,9.83484,-0.753883893
173372138843829,-0.00777915405,0.00654673289,0.000466460788,0.598122826,9.81819739,-0.753816098
173372139849858,-0.00777915405,0.00654673289,0.000466460788,0.597945811,9.83732484,-0.746627827
173372140855887,-0.00777915405,0.00654673289,0.000466460788,0.607548633,9.83742839,-0.753778726
173372141861915,-0.00777477166,0.00655165995,-0.000597917072,0.61484755,9.82312167,-0.753743284
173372142868944,-0.00672399002,0.00762470286,0.00047125943,0.602964797,9.80863373,-0.746599257
173372143874973,-0.00461294888,0.00870126047,0.00261091962,0.583722589,9.81804639,-0.744288618
173372144881001,-0.00566811447,0.00762329049,0.00260612097,0.569271502,9.83232931,-0.753946746
173372145887030,-0.0056542568,0.00655868931,0.00154304976,0.56685766,9.83470405,-0.753957942
173372146893058,-0.00670942187,0.00548071934,0.00153825111,0.595465136,9.85411627,-0.761029156
173372147899087,-0.00778791885,0.00653687879,0.00259521703,0.602596725,9.86377705,-0.768193105
173372148906116,-0.0056542568,0.00655868931,0.00154304976,0.588167915,9.87325441,-0.773054522
173372149912144,-0.00565496728,0.00763807164,-0.000587013132,0.58345162,9.85397607,-0.74909336
