#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
100296000000,0.011704786,0.00551239058,-0.00968369063,-0.0129218356,-0.0971334957,9.89633453
100297000000,0.01278886,0.00637085159,-0.00783764203,0.0985736342,-0.0263257999,9.94497011
100298000000,0.0114661008,0.00566702264,-0.00845115595,0.161030413,-0.084009418,9.88624617
100299000000,0.0116109542,0.00579095639,-0.00886435025,0.111583829,-0.0526703776,9.89292828
100300000000,0.0113615516,0.00712170326,-0.00841395743,-0.0527138429,-0.0509479691,9.9469751
100301000000,0.0120808729,0.00611643103,-0.0109285463,0.119918604,-0.136518403,9.96100824
100302000000,0.013028732,0.00503039021,-0.00843644905,0.0151323128,-0.0768461831,9.86153601
100303000000,0.0131781759,0.00559658525,-0.00998131962,0.104382141,0.0692106025,9.92655469
100304000000,0.0128173873,0.00644312517,-0.00902491754,0.104210314,-0.00265448594,9.89919973
100305000000,0.0120868493,0.00631239085,-0.00963834093,0.0976793446,-0.0556105503,9.89636094
100306000000,0.0124268281,0.00526215537,-0.00871439268,-0.0337724702,-0.0318304517,9.89300949
100307000000,0.0122615708,0.00452041886,-0.00800758498,0.077481468,-0.0768712024,9.92239608
100308000000,0.0126632491,0.00597035414,-0.00767644028,0.135627451,-0.0467149422,9.84832617
100309000000,0.0102009798,0.00564430235,-0.0091775219,0.0665925013,-0.07078202,9.97092176
100310000000,0.0122465014,0.00733464932,-0.00824514139,-0.0201410096,-0.106108045,9.93579865
100311000000,0.0120588288,0.00502869595,-0.00748726909,0.0254795319,-0.0248112575,9.94298646
100312000000,0.0110304701,0.00504622251,-0.00829049168,0.170815998,-0.0474516905,9.88688289
100313000000,0.0122671932,0.00660507993,-0.00704406538,0.00858105399,-0.00790004721,9.91701787
100314000000,0.0120928137,0.00600803571,-0.00893551269,0.123380762,-0.0692233739,9.94299215
100315000000,0.0129164426,0.00566850766,-0.00998595777,0.0420185403,-0.0463591987,9.86179048
100316000000,0.0107299821,0.0049032982,-0.00856972492,0.119782581,-0.0291298496,9.93062453
100317000000,0.0124695529,0.00526658712,-0.00809593445,0.195007017,-0.0488949322,9.93952973
100318000000,0.0109840441,0.00534981897,-0.00978367173,0.0597048314,-0.0589175956,9.88766843
100319000000,0.0115214007,0.00632848825,-0.00948565241,0.0702974839,0.0116536361,9.93973025
100320000000,0.0119514076,0.00605208056,-0.00984847594,0.142361758,-0.0233412365,9.90931065
100321000000,0.0119713577,0.00669591244,-0.00918958008,0.0355034235,-0.0668351383,9.88392369
100322000000,0.0131839054,0.00531282576,-0.00995122691,0.117132466,0.0222178814,9.90611211
100323000000,0.0130669899,0.00670601155,-0.00980508885,0.0983118036,-0.067643249,9.85765043
100324000000,0.0122691058,0.00487979864,-0.0104323283,0.0806307679,-0.0637973636,9.86837972
100325000000,0.0118132234,0.00540387982,-0.00722547653,0.1577239,-0.0896116698,9.89097196
100326000000,0.0137625762,0.00414796312,-0.00835611082,0.111580112,-0.0207063541,9.96847408
100327000000,0.0125178832,0.00456999365,-0.00879326803,0.0983107801,-0.0561725397,9.98163814
100328000000,0.0125297792,0.00612122224,-0.00845439522,0.0822278922,-0.00760971045,9.82873453
100329000000,0.0119712429,0.00534614607,-0.00821764738,0.108483126,-0.158179241,9.95926896
100330000000,0.0110787308,0.00664967142,-0.00900162101,0.087955046,0.0178727222,9.97732264
100331000000,0.0113343065,0.00636182237,-0.0102764741,0.0887340941,-0.0669987738,9.97463093
100332000000,0.0119623299,0.00506584947,-0.00808544308,0.105325505,-0.119536889,9.86671145
100333000000,0.0120805901,0.00652535372,-0.00882692837,0.0382636681,0.0153900308,9.96528977
100334000000,0.0123213946,0.00571953529,-0.0090554259,0.201400506,-0.0362748802,9.89899664
100335000000,0.0119671191,0.0066405491,-0.00925213025,0.0623513792,-0.0850571047,9.96655205
100336000000,0.0133672069,0.00593104241,-0.00825058136,0.085980701,-0.0821022377,9.98752747
100337000000,0.0105589233,0.00832604686,-0.00815167456,0.0224262347,-0.119542894,9.96172798
100338000000,0.0112725526,0.00528384468,-0.00828310921,0.172348216,-0.0636007678,9.86332747
100339000000,0.0109980344,0.00548339418,-0.00784674335,0.0416852108,-0.0977242017,10.0014949
100340000000,0.01143011,0.0061904135,-0.00902175461,0.209299755,-0.137208196,9.81268136
100341000000,0.0115838569,0.00546652226,-0.00894952142,0.0643130291,-0.120335379,9.96774916
100342000000,0.0117494631,0.00653372963,-0.0107813799,0.160120118,-0.0505241352,10.0509976
100343000000,0.0113625231,0.00555201502,-0.00979729862,0.0600882926,-0.060048811,9.89437364
100344000000,0.0111154634,0.00584869445,-0.00965483331,0.0654872055,-0.0551000356,9.94574755
100345000000,0.0123774241,0.00580027864,-0.00855823122,0.134906662,0.0245099745,9.9374644
100346000000,0.01392681,0.00656049246,-0.00897140457,0.0816436444,-0.119067023,9.98785473
100347000000,0.0126580416,0.00618440814,-0.0108008342,0.114636072,0.022383567,9.90624939
100348000000,0.0119393916,0.00498232852,-0.00874598383,0.074954327,-0.0306364858,9.94583908
100349000000,0.0120797437,0.00697268995,-0.00854263115,0.10080764,-0.0315862655,10.0150299
100350000000,0.0112041844,0.00502262883,-0.0085391716,0.225247546,-0.0330442952,10.0564704
100351000000,0.0127591472,0.00539920056,-0.00895989134,0.0864031244,0.00600075116,9.96883813
100352000000,0.0131015684,0.00603938725,-0.00872312955,0.134555295,-0.0833417855,9.93132104
100353000000,0.0121812553,0.00610200777,-0.00863146317,0.152910087,-0.0339758343,9.86072514
100354000000,0.011520489,0.00680201969,-0.00875651264,0.204724023,-0.000399462284,9.93836845
100355000000,0.0114022866,0.00593296386,-0.0088728935,0.157762741,-0.0398750525,9.97955579
100356000000,0.0117710756,0.00548808657,-0.00899760045,0.0550592734,-0.0365642838,9.91310068
100357000000,0.0125609607,0.00713897077,-0.00868964756,0.0157107177,-0.0124121744,9.950726
100358000000,0.0122076507,0.00424002669,-0.00939043279,0.0798826698,0.00826930294,9.91242777
100359000000,0.012879999,0.00558682368,-0.0094160086,0.0927010901,-0.0248850803,9.95549397
100360000000,0.0121006562,0.00436076583,-0.0102961048,0.103392364,-0.0950779502,9.91053761
100361000000,0.011626062,0.00515886612,-0.00844350562,0.112182709,-0.0921577671,9.96498747
100362000000,0.0113487686,0.00574854568,-0.00964083431,0.0794167583,-0.0405728191,9.8959924
100363000000,0.012677447,0.00641331388,-0.0100537541,0.0824299322,-0.107222109,9.94438698
100364000000,0.0121013601,0.00665924042,-0.00955368912,0.149982372,-0.142710647,9.93762945
100365000000,0.0111554274,0.00577703652,-0.00964928814,0.0667362322,-0.00372329099,9.98184608
100366000000,0.0120636785,0.00622440791,-0.010075357,-0.0336378267,-0.00495893567,9.89591143
100367000000,0.0122944443,0.00615203617,-0.0094457417,0.134032547,-0.0912379165,9.85758332
100368000000,0.0120198221,0.0057065121,-0.00743529801,0.088008827,0.0216250457,9.96066818
100369000000,0.0115915139,0.0041759553,-0.0101717387,0.0698241696,-0.152863358,9.9858863
100370000000,0.0115049081,0.00739090054,-0.00906420248,0.0254624137,-0.164776214,9.89091719
100371000000,0.0128459647,0.00711638467,-0.0106455184,0.0625512478,-0.0675799875,9.93643755
100372000000,0.0115902401,0.00692688275,-0.0094644913,0.0197293255,-0.0604362348,10.0192105
100373000000,0.0116040787,0.00607301896,-0.00870891797,0.0635771469,-0.0719170421,9.99380339
100374000000,0.0134479023,0.00668788519,-0.00930035668,0.134707839,-0.0564024063,9.97023225
100375000000,0.0110711032,0.00522790278,-0.00945285191,0.0843733051,-0.0456123666,9.91493993
100376000000,0.0115410724,0.00538874188,-0.00794233517,-0.00324589302,0.0808004308,9.96888757
100377000000,0.0119538174,0.00667784875,-0.00888804303,0.0234399032,-0.108102304,9.97759018
100378000000,0.0122239775,0.00621743052,-0.0093405375,0.0911329685,-0.0897724148,9.95097513
100379000000,0.0110324535,0.00462090899,-0.00835622197,0.148934882,-0.0553910902,9.95685077
100380000000,0.0131514439,0.00578821165,-0.00922714526,0.0598661043,-0.099183462,9.94544227
100381000000,0.0104907678,0.00667352347,-0.00963415903,0.112546764,-0.0323119861,9.93110963
100382000000,0.0119771951,0.00619323725,-0.00685438014,0.191582345,-0.091920839,9.93856999
100383000000,0.0117284353,0.00667297873,-0.00868619531,0.0791971767,-0.00937558913,9.92844039
100384000000,0.0149144069,0.00591495698,-0.00843499956,0.08278852,-0.105201868,9.94859235
100385000000,0.0115346943,0.00443597109,-0.00838338096,0.063653791,0.108564818,9.85970185
100386000000,0.0133550854,0.00719768367,-0.00797466016,0.099191678,-0.0376472635,9.9278092
100387000000,0.0127837324,0.00370137076,-0.00761881016,-0.0376900091,-0.102035405,9.93365312
100388000000,0.0113799258,0.00514353483,-0.00950048251,0.108102629,0.01882441,9.87215436
100389000000,0.0124887541,0.00532818343,-0.0107216579,0.0542207594,-0.142481914,9.99087377
100390000000,0.0109428985,0.00539431371,-0.00858923777,0.14742673,-0.168688644,9.87457762
100391000000,0.0131246196,0.00703095586,-0.00831675443,0.13257628,-0.043821486,9.87139977
100392000000,0.0113494839,0.00548627889,-0.00843622096,0.205481648,-0.110632269,9.89054058
100393000000,0.0119416805,0.00553427924,-0.00952563519,0.100780496,-0.0787803968,9.9831628
100394000000,0.0119102961,0.00632381219,-0.00860398127,0.0274960664,-0.0706840847,9.88512316
100395000000,0.0126035459,0.00602302886,-0.00875762964,0.0683038384,0.0317831524,9.87112918
100396000000,0.010531237,0.00611256428,-0.0102473354,0.0572424865,-0.0976536652,9.95741449
100397000000,0.0136447353,0.00449961482,-0.00887834702,0.00129674611,-0.05669699,9.89902702
100398000000,0.0106197555,0.00661910409,-0.00836972615,0.0948089804,-0.0520953194,9.90369686
100399000000,0.0128300443,0.00658731088,-0.00953732984,0.108461776,-0.0470067538,9.98434104
100400000000,0.0111480435,0.0058606152,-0.00832998068,0.138733539,-0.102135345,9.94528002
100401000000,0.0134159213,0.00586556697,-0.00678792185,0.0749462704,-0.0142741252,9.90364226
100402000000,0.0116428633,0.0076745454,-0.0100614349,0.124560522,-0.0618965353,9.87252267
100403000000,0.0116789514,0.00526823384,-0.00918971202,0.01446965,-0.0456229525,9.98726506
100404000000,0.0118738433,0.00529795495,-0.0100195542,0.0795687647,-0.00585470838,10.0172777
100405000000,0.012602023,0.00579767876,-0.00960266407,0.00632322453,-0.0636217432,9.85130558
100406000000,0.0120860783,0.0062148379,-0.00901625567,0.159147962,-0.144038689,9.97002736
100407000000,0.0102724293,0.00607881743,-0.00910895082,0.0348138669,-0.0311337752,9.98393552
100408000000,0.0116462969,0.00700529683,-0.00983486969,0.0752456629,-0.0407656489,9.91654769
100409000000,0.0115387989,0.0071779912,-0.00972684244,0.069673683,-0.0811641478,9.88708283
100410000000,0.0113836532,0.00489639766,-0.00796071577,0.209992547,-0.137356715,9.80832186
100411000000,0.0117076997,0.00821514966,-0.00890274209,0.110829546,-0.113191603,9.91550497
100412000000,0.0119736501,0.00523959032,-0.00894836903,0.101559414,-0.0356060887,9.93629585
100413000000,0.0109020786,0.0045424081,-0.00909106432,0.0985766087,-0.12635446,9.9289826
100414000000,0.0107201715,0.00520531395,-0.00925214338,0.113500986,-0.0162995512,9.89790361
100415000000,0.012869601,0.00542358011,-0.00863126223,0.0827338055,-0.0390394494,9.91597889
100416000000,0.0110398659,0.00672302216,-0.00946540463,0.119337991,-0.0428758913,9.95082479
100417000000,0.0115948973,0.00538883156,-0.008443259,0.0795657834,-0.11071024,9.94291891
100418000000,0.0124302054,0.00601864659,-0.0100582384,0.0515342168,-0.0439253329,9.93413923
100419000000,0.0135694826,0.00673137197,-0.00818057328,0.0958298715,-0.043344839,10.0161347
100420000000,0.0124997516,0.00644480994,-0.00854764197,-0.0353023419,-0.0867369814,9.87291679
100421000000,0.01148842,0.00659593081,-0.00900504425,0.117682424,-0.0431166138,9.92068219
100422000000,0.0113191858,0.00655273391,-0.00971222694,0.140934476,-0.0820159822,9.91290167
100423000000,0.0119829724,0.00568551417,-0.0079263177,-0.0251244307,-0.0997686831,9.89246855
100424000000,0.0128901681,0.00678420774,-0.00940854262,0.105119845,-0.0133436548,9.99398011
100425000000,0.011503925,0.00656594106,-0.00942595714,0.111318213,-0.0649046203,9.96415441
100426000000,0.0116576458,0.00713789198,-0.0104608438,0.126305377,-0.000390329828,9.98649665
100427000000,0.0109953255,0.00597253896,-0.00959832666,0.098568023,-0.128454858,9.92791349
100428000000,0.0128942057,0.00641604744,-0.00905704933,0.152164961,0.045469274,9.96919672
100429000000,0.0126998318,0.00566834318,-0.00865036789,0.0802003535,-0.115372318,9.88952775
100430000000,0.0119502705,0.00762620585,-0.00853359238,0.0478965187,0.0525307676,9.99392463
100431000000,0.0132450798,0.00666387189,-0.00825847631,0.144794385,-0.0658512303,9.90664335
100432000000,0.012363344,0.00454246897,-0.00888543597,0.140732096,-0.0516570598,9.90668328
100433000000,0.0117444382,0.00515620808,-0.008462867,0.146637313,-0.0687490837,10.0190705
100434000000,0.0125084419,0.00613657783,-0.0087455548,0.0839109017,-0.0279452187,9.89774664
100435000000,0.0129818693,0.00707976422,-0.00835096544,0.138134598,-0.0948272244,9.92082449
100436000000,0.011768349,0.0047297107,-0.0107361809,0.038605179,-0.0480166588,9.90940672
100437000000,0.0117324933,0.00608246072,-0.00946108825,0.139452553,-0.0190732846,9.85873657
100438000000,0.0116744628,0.00640920139,-0.00975222804,0.115935481,-0.0770065003,9.86150394
100439000000,0.0125027851,0.00594838074,-0.00851228903,0.127690052,-0.00795762885,9.9573901
100440000000,0.0132524847,0.00689724987,-0.00988224219,0.0563776297,-0.171213152,9.89425599
100441000000,0.011735377,0.00668160649,-0.0089409911,0.0803240088,-0.093602899,9.87063245
100442000000,0.0110264843,0.00602544866,-0.00830125295,0.0786856634,-0.163444719,10.03228
100443000000,0.0112607961,0.00543023964,-0.0101361524,0.0990205197,-0.0195822853,9.81543427
100444000000,0.0129263043,0.00675874704,-0.00929567525,0.0142390388,-0.0178931419,9.8654397
100445000000,0.0114430948,0.00533964496,-0.00896116664,0.0232248125,-0.0884484789,9.89205583
100446000000,0.0130273921,0.00769452363,-0.00898980737,0.0758722414,-0.0629288426,9.92513783
100447000000,0.0125832974,0.00609056127,-0.00912435597,0.0859236973,-0.0678897888,9.97246727
100448000000,0.0123598125,0.00446949545,-0.00956534145,0.117345387,-0.0100661636,9.90570107
100449000000,0.0122093875,0.00433381075,-0.00927456679,0.11279375,-0.135759342,9.85425162
100450000000,0.0133145316,0.00535933092,-0.0091690146,0.189401449,-0.0433486133,10.0105301
100451000000,0.0126561415,0.00628440079,-0.00988785078,0.10792574,-0.00723501348,9.99531895
100452000000,0.0131310186,0.00478285756,-0.00729436619,0.140387761,-0.0875824993,9.97405611
100453000000,0.0135765193,0.00700781139,-0.00761088801,0.0810289018,-0.00800471244,9.97221484
100454000000,0.0125928283,0.00681503972,-0.00886420425,0.130744203,-0.0972361906,9.91827828
100455000000,0.0145541002,0.0059090017,-0.00940250546,0.056242229,-0.119556521,9.93146031
100456000000,0.0103180489,0.00543678711,-0.00951975415,0.119764175,-0.0241955077,9.93358762
100457000000,0.011076169,0.00554487895,-0.0071182949,0.120733528,-0.089400825,9.91621326
100458000000,0.0109814904,0.00688224931,-0.00899344499,0.130636826,-0.0386701541,9.88703406
100459000000,0.00991857553,0.00678275592,-0.00749305175,0.1195021,-0.0447331193,9.93362086
100460000000,0.01180486,0.00447144853,-0.00928375074,0.094680753,-0.06719158,9.93821579
100461000000,0.0117554102,0.00603829991,-0.00858261581,0.0906781231,-0.00787229342,9.88071018
100462000000,0.0110112277,0.00737903574,-0.0104305748,0.184483351,-0.0279660966,9.9595481
100463000000,0.0111355223,0.0064830612,-0.00937049658,0.156350615,-0.0166224908,9.93311396
100464000000,0.00981058472,0.00609137156,-0.0092354331,0.15661848,-0.199023078,9.93235293
100465000000,0.0101954766,0.00564245156,-0.00883334684,0.131998487,-0.113434997,9.88069334
100466000000,0.0124948842,0.00627735594,-0.0106484084,0.0792297747,-0.105623116,9.91710562
100467000000,0.0125249059,0.00628922307,-0.00986711117,0.0669181517,-0.10188702,9.79397211
100468000000,0.0122755629,0.00583204158,-0.00957042758,0.116180937,-0.0474616552,9.90428484
100469000000,0.0122280049,0.00565796828,-0.00862359916,0.140455465,-0.134616042,10.0191263
100470000000,0.0124152859,0.00587896693,-0.00911618212,0.04567942,-0.0787526574,10.0234288
100471000000,0.013022917,0.00600035868,-0.00902099345,0.135237123,-0.0147462769,9.91178597
100472000000,0.0118900357,0.00676518499,-0.00923509883,0.12756669,-0.0944253772,9.85261026
100473000000,0.0120267894,0.00590403619,-0.00842312206,0.133467218,-0.000482418789,9.91110622
100474000000,0.0123611396,0.0062676879,-0.00959686056,0.114935655,-0.0495660507,9.9940524
100475000000,0.0121287211,0.00595243058,-0.00975338717,0.0951663037,0.00606941194,9.96234685
100476000000,0.0121103005,0.00710971562,-0.00931478937,0.056924838,-0.00873750618,9.92991421
100477000000,0.010699763,0.00602715559,-0.00962119082,0.0690920538,0.0105219232,9.95890773
100478000000,0.0114317041,0.00757687137,-0.00913136411,0.0679825138,-0.0689495557,9.85051269
100479000000,0.0118480993,0.00713206161,-0.00895123231,0.0694592933,-0.0116529151,9.86365419
100480000000,0.0126370398,0.00590269912,-0.00886553185,0.108699298,-0.0680193915,9.94585201
100481000000,0.0135814325,0.00674050669,-0.00875067746,0.104555675,-0.148335881,9.97292654
100482000000,0.0133052852,0.00546926489,-0.00766268227,0.0752576953,-0.0397064167,10.0232038
100483000000,0.0125860931,0.00586961132,-0.00810180409,0.0598978181,-0.087509078,9.9230383
100484000000,0.0121595039,0.00662150154,-0.00764377315,0.108089369,0.0185270967,9.86414687
100485000000,0.0124310027,0.00559838418,-0.00865710268,-0.00583560741,-0.0674767448,9.83607721
100486000000,0.0125871718,0.00867324086,-0.00933628064,0.141947044,-0.0147048192,9.92076466
100487000000,0.0114026639,0.00658281419,-0.010166799,0.121258144,-0.0792223446,9.97092333
100488000000,0.0115888505,0.00685363745,-0.00984232155,0.103641912,0.064285734,9.87682781
100489000000,0.0130052595,0.00615965927,-0.00886232399,-0.0165729965,-0.134280353,9.94055325
100490000000,0.0133330187,0.00581740491,-0.0078461549,0.14620294,-0.0571346754,9.99536359
100491000000,0.0129907973,0.00504311108,-0.0102566572,0.128308772,-0.0611661016,9.93044932
