#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
172147064039186,0.222903428,1.91007561,1.40776037,0.583084964,7.31774955,6.81403972
172147065045202,0.221820548,1.91112684,1.40988158,0.580709382,7.31533597,6.81402976
172147066052218,0.221802308,1.91218651,1.41200903,0.566122687,7.34154661,6.81635723
172147067058234,0.222853091,1.91325956,1.4130782,0.566060698,7.35838332,6.79477326
172147068064250,0.2217695,1.91539017,1.41306949,0.570786436,7.37042746,6.78520038
172147069070266,0.221760025,1.9164597,1.41306818,0.549181237,7.36778093,6.80668543
172147070076282,0.222806425,1.91752782,1.41520173,0.537244241,7.35806407,6.8186237
172147071082298,0.220677855,1.91643155,1.41731958,0.544522576,7.35339434,6.80187251
172147072088314,0.219599357,1.91748771,1.41837655,0.535123891,7.3317778,6.79943801
172147073095330,0.219585499,1.91855231,1.41943962,0.51583204,7.33630733,6.828125
172147074101346,0.218511383,1.9196134,1.41943221,0.520656332,7.32189501,6.85212724
172147075107362,0.218492433,1.92175245,1.4194296,0.556765165,7.30065611,6.847496
172147076113378,0.219547598,1.92283042,1.4194344,0.575865715,7.32006822,6.81880284
172147077119394,0.219547598,1.92283042,1.4194344,0.573386736,7.34169106,6.79241159
172147078125410,0.219538123,1.92389995,1.41943309,0.563689959,7.35838976,6.78756947
172147079131426,0.21953374,1.92389503,1.42049747,0.55177379,7.35111016,6.78751843
172147080138442,0.220580141,1.92496314,1.42263102,0.563796749,7.34401616,6.78997092
172147081144458,0.220570665,1.92603267,1.42262971,0.563704246,7.35357557,6.79476392
172147082150474,0.220570665,1.92603267,1.42262971,0.563689959,7.35838976,6.78756947
172147083156490,0.220556808,1.92709727,1.42369279,0.575662068,7.36572968,6.77083635
172147084162506,0.221602497,1.92924477,1.42369628,0.573136592,7.380058,6.77561754
172147085168522,0.22265328,1.93031781,1.42476545,0.561057939,7.39916591,6.76117328
172147086174538,0.22263504,1.93137749,1.4268929,0.553767013,7.41348124,6.7587401
172147087181554,0.222625565,1.93244701,1.4268916,0.544133922,7.41817464,6.76349202
172147088187570,0.223704063,1.93139085,1.42583463,0.556114022,7.42552319,6.74436116
172147089193586,0.224773796,1.93032484,1.42690642,0.577642701,7.43774637,6.72287364
172147090199602,0.225828961,1.93140281,1.42691122,0.582164302,7.4713035,6.72288615
172147091205618,0.225828961,1.93140281,1.42691122,0.589077224,7.49521722,6.74688908
172147092211634,0.227944384,1.9324843,1.4279865,0.574811142,7.4903813,6.72764494
172147093217650,0.231133923,1.93250469,1.42906919,0.565423841,7.47843622,6.69883287
172147094223666,0.232194181,1.93250821,1.43013968,0.572580855,7.48088003,6.70126172
172147095230682,0.233249346,1.93358618,1.43014448,0.570149579,7.49048035,6.68925998
172147096236698,0.234300128,1.93465922,1.43121365,0.570087589,7.50731706,6.66767602
172147097242714,0.236434502,1.93360165,1.43229155,0.567555819,7.52646818,6.66286503
172147098248730,0.2385594,1.93361361,1.43336814,0.569913722,7.52403311,6.67966038
172147099254746,0.240665348,1.93576462,1.43444211,0.579374641,7.54088718,6.6749029
172147100260762,0.242785153,1.93685103,1.43445302,0.584001581,7.56731353,6.66053083
172147101266778,0.243845411,1.93685455,1.4355235,0.574283978,7.58157497,6.66767803
172147102273794,0.244901287,1.93685313,1.43765836,0.576736081,7.5744119,6.66769046
172147103279810,0.245947687,1.93792125,1.43979191,0.579288678,7.55769803,6.66051215
172147104285826,0.248067493,1.93900766,1.43980282,0.557934111,7.54083304,6.64123937
172147105291842,0.250187298,1.94009407,1.43981372,0.555474018,7.54798749,6.64362467
172147106297858,0.252316579,1.94011096,1.43982593,0.550561821,7.56230501,6.64599755
172147107303874,0.253353504,1.9422486,1.44195818,0.541010095,7.55984177,6.64355811
172147108309890,0.254394811,1.94439117,1.44302605,0.531509219,7.54294461,6.66030429
172147109316906,0.254371478,1.9465253,1.44408781,0.521954101,7.53081854,6.6818447
172147110322922,0.254362003,1.94759483,1.44408651,0.505229377,7.52589426,6.68177189
172147111328938,0.255436119,1.94653374,1.44409392,0.493568439,7.49474198,6.66254513
172147112334954,0.256496376,1.94653726,1.4451644,0.484161763,7.47311682,6.66250837
172147113340970,0.258616182,1.94762367,1.44517531,0.469831751,7.46821196,6.66244614
172147114346986,0.259666965,1.94869671,1.44624448,0.476883672,7.48986079,6.65048362
172147115353002,0.259657489,1.94976624,1.44624318,0.476939611,7.48992111,6.63369946
172147116360018,0.260707578,1.95191867,1.44518229,0.479563885,7.46121058,6.63371745
172147117366034,0.261767836,1.95192218,1.44625277,0.50820163,7.47582586,6.62904521
172147118372050,0.259624681,1.9529699,1.44730363,0.527523751,7.46649938,6.6027572
172147119378066,0.259629063,1.95297482,1.44623926,0.50602389,7.45672208,6.60985768
172147120384082,0.259638539,1.9519053,1.44624056,0.503423345,7.47338423,6.63142241
172147121390098,0.260679863,1.95404787,1.44730843,0.520294815,7.46397801,6.62190798
172147122396114,0.259596966,1.9550991,1.44942978,0.51097265,7.43278481,6.61947596
172147123402130,0.258537418,1.9540162,1.45048936,0.501526018,7.41111657,6.6314279
172147124409146,0.259592583,1.95509417,1.45049416,0.515816073,7.41597833,6.64347882
172147125415162,0.26065653,1.956182,1.4483702,0.546859669,7.42821025,6.64121551
172147126421178,0.25956854,1.95830768,1.44942586,0.556397109,7.43548767,6.6364605
172147127427194,0.259564157,1.95830276,1.45049024,0.558751864,7.435464,6.64845976
172147128433210,0.259545207,1.96044181,1.45048762,0.553997553,7.43304823,6.64364375
172147129439226,0.259531349,1.96150642,1.45155069,0.544375601,7.43533885,6.65079403
172147130445242,0.259531349,1.96150642,1.45155069,0.553889067,7.44259041,6.65323223
172147131452258,0.260577766,1.96257453,1.45368425,0.558828385,7.42588735,6.64846223
172147132458274,0.260563909,1.96363913,1.45474732,0.577743684,7.45234405,6.65813102
172147133464290,0.260563909,1.96363913,1.45474732,0.598982018,7.49081684,6.66061407
172147134470306,0.260536193,1.96576833,1.45687346,0.594249985,7.4835955,6.66059477
172147135476322,0.261568025,1.96898043,1.45794002,0.577469567,7.49068513,6.64853018
172147136482338,0.261554168,1.97004504,1.4590031,0.563147546,7.48578889,6.64607021
172147137488354,0.261563643,1.96897551,1.4590044,0.549061383,7.44733989,6.65320984
172147138495370,0.26155926,1.96897058,1.46006878,0.525353268,7.41118151,6.66749974
172147139501386,0.262614426,1.97004855,1.46007358,0.515925765,7.3871191,6.6794523
172147140507402,0.262600568,1.97111315,1.46113665,0.501670579,7.36780617,6.69138246
172147141513418,0.261512595,1.97323884,1.46219231,0.511397624,7.34631053,6.69862354
172147142519434,0.260438479,1.97429993,1.4621849,0.525816747,7.33199314,6.71787262
172147143525450,0.261488551,1.97645235,1.46112401,0.509115752,7.31502048,6.73938254
172147144531466,0.262548099,1.97753525,1.46006443,0.525987222,7.30561425,6.72986811
172147145538482,0.263603264,1.97861322,1.46006923,0.552480643,7.29391741,6.71320339
172147146544498,0.262538623,1.97860478,1.46006313,0.547694367,7.29146716,6.71797833
172147147550514,0.259349068,1.97858438,1.45898043,0.552339948,7.29135088,6.76115876
172147148556530,0.257210312,1.97963702,1.45896691,0.554799797,7.27212219,6.7875494
172147149562546,0.256150054,1.97963351,1.45789643,0.56205561,7.26018378,6.79477744
172147150568562,0.257219077,1.97964688,1.45683816,0.578714952,7.27228194,6.79724613
172147151574578,0.256144961,1.98070796,1.45683075,0.573860146,7.27941696,6.79962086
172147152581594,0.254015681,1.98069108,1.45681854,0.583482098,7.27712634,6.79247058
172147153587610,0.251895875,1.97960467,1.45680763,0.58831293,7.26996546,6.79728907
172147154593626,0.249780452,1.97852318,1.45573235,0.578941122,7.23388914,6.8212334
172147155599642,0.247674504,1.97637217,1.45465838,0.579022486,7.22673251,6.81404204
172147156605658,0.246605482,1.9763588,1.45571665,0.57650355,7.24831226,6.79963947
172147157611674,0.245531366,1.97741989,1.45570924,0.588282661,7.27476241,6.79489009
172147158617690,0.243411561,1.97633348,1.45569833,0.590835258,7.25804854,6.78771178
172147159623706,0.243429801,1.9752738,1.45357088,0.56484576,7.21474858,6.7852088
172147160630722,0.2423834,1.97420569,1.45143733,0.590981759,7.2316438,6.80690048
172147161636738,0.239189479,1.97418036,1.45141901,0.633748772,7.28233977,6.78789602
172147162642754,0.237065292,1.97308902,1.45247249,0.617033736,7.28225553,6.77343554
172147163648770,0.236005744,1.97200613,1.45353207,0.60763965,7.25098477,6.79258316
172147164654786,0.234941104,1.97199768,1.45352596,0.590974013,7.24370942,6.78052228
172147165660802,0.234959344,1.97093801,1.45139851,0.574429452,7.21724628,6.77805729
172147166666818,0.232857778,1.96879192,1.44926016,0.608135582,7.19597934,6.77581321
172147167673834,0.230742355,1.96771044,1.44818488,0.608103862,7.20801911,6.75662822
172147168679850,0.228632025,1.9655545,1.44817528,0.598536397,7.21761287,6.73020832
172147169685866,0.228645883,1.9644899,1.44711221,0.624823986,7.2225976,6.73511892
172147170691882,0.227604576,1.96234733,1.44604434,0.620160482,7.205791,6.73749983
172147171697898,0.226553793,1.96127428,1.44497516,0.605913531,7.19856092,6.71825631
172147172703914,0.225512486,1.95913171,1.44390729,0.639417221,7.2036384,6.71360769
172147173709930,0.224466085,1.9580636,1.44177374,0.660846856,7.21816956,6.71609693
172147174716946,0.22447485,1.95807345,1.43964498,0.650923421,7.24911257,6.74481944
172147175722962,0.22449309,1.95701378,1.43751753,0.636475236,7.24890985,6.76873334
172147176728978,0.224516423,1.95487965,1.43645577,0.641304617,7.24899179,6.75676581
172147177734994,0.224525898,1.95381012,1.43645707,0.648578108,7.24190204,6.74720845
172147178741010,0.223479498,1.952742,1.43432352,0.629313623,7.25612026,6.74472238
172147179747026,0.222438191,1.95059943,1.43325565,0.626740199,7.27039687,6.76388999
172147180753042,0.22139179,1.94953132,1.4311221,0.646127457,7.24182229,6.76398204
172147181760059,0.21928146,1.94737538,1.4311125,0.64145451,7.23224988,6.75197466
172147182766075,0.219304793,1.94524125,1.43005073,0.658041931,7.24427047,6.776023
172147183772091,0.219341984,1.94204252,1.4279259,0.691486534,7.25169902,6.78336245
172147184778107,0.219355841,1.94097792,1.42686283,0.679586347,7.24443665,6.77851594
172147185784123,0.218295584,1.9409744,1.42579234,0.667593657,7.2467337,6.77846243
172147186790139,0.217239708,1.94097581,1.42365748,0.6795338,7.25403916,6.77132026
172147187796155,0.216198401,1.93883324,1.42258961,0.686649407,7.2636827,6.76895178
172147188802171,0.216221734,1.93669911,1.42152785,0.708319743,7.24708112,6.77384679
172147189809187,0.216245066,1.93456498,1.42046608,0.725293159,7.22088128,6.77392763
172147190815203,0.215194284,1.93349194,1.41939691,0.703673918,7.23512317,6.7594423
172147191821219,0.214134026,1.93348843,1.41832642,0.68674191,7.25412328,6.76415878
172147192827235,0.213092718,1.93134585,1.41725855,0.696100639,7.27569673,6.77858196
172147193833251,0.212055793,1.92920821,1.41512631,0.703362991,7.27100976,6.76662624
172147194839267,0.213138674,1.92815698,1.41300496,0.676858431,7.28510939,6.7808926
172147195845283,0.214212789,1.92709589,1.41301238,0.671955922,7.30426694,6.76887781
172147196852299,0.215286905,1.9260348,1.41301979,0.691308312,7.29014352,6.74498877
172147197858315,0.215291288,1.92603973,1.41195541,0.674559614,7.28519339,6.75210917
172147198864331,0.214226647,1.92603129,1.4119493,0.638704317,7.27772818,6.74955461
172147199870347,0.212115607,1.92495473,1.40980964,0.633976882,7.26085263,6.77111741
172147200876363,0.211073588,1.92389154,1.40661184,0.643667119,7.2369025,6.79514328
172147201882379,0.211091828,1.92283187,1.4044844,0.636616894,7.22008509,6.79511587
172147202888395,0.211096211,1.9228368,1.40342002,0.643740492,7.22973725,6.79034966
172147203895411,0.21004981,1.92176868,1.40128646,0.658067356,7.23705351,6.7856158
172147204901427,0.21006805,1.92070901,1.39915901,0.658295466,7.21556637,6.7688372
172147205907443,0.211146548,1.91965285,1.39810205,0.658166399,7.23474553,6.76163904
172147206913459,0.210100148,1.91858473,1.39596849,0.68194425,7.24200158,6.7953113
172147207919475,0.210132246,1.91646046,1.39277797,0.703579229,7.21570269,6.8337771
172147208925491,0.208021205,1.9153839,1.39063831,0.679600144,7.215474,6.84326227
172147209931507,0.206970423,1.91431085,1.38956914,0.677210276,7.21787459,6.83605786
172147210938523,0.20698428,1.91324625,1.38850607,0.703622333,7.21333438,6.82658451
172147211944539,0.207007613,1.91111212,1.3874443,0.701002903,7.24446494,6.81937269
172147212950555,0.208090494,1.91006089,1.38532296,0.70323973,7.26121765,6.82657215
172147213956571,0.208104351,1.90899629,1.38425989,0.717848703,7.23020144,6.82904139
172147214962587,0.207053569,1.90792325,1.38319071,0.722611005,7.23262583,6.83145967
172147215968603,0.206021026,1.90579053,1.37999409,0.729614978,7.25422295,6.83388358
172147216974619,0.203915078,1.90363952,1.37892011,0.729685204,7.24946909,6.82429387
172147217980635,0.203942794,1.90151032,1.37679397,0.734442663,7.24947346,6.83390597
172147218987651,0.202901486,1.89936774,1.3757261,0.744045484,7.24957701,6.82675507
172147219993667,0.202924819,1.89723361,1.37466433,0.753667436,7.24728639,6.81960479
172147220999683,0.202948152,1.89509949,1.37360257,0.763329345,7.24503886,6.80046582
172147222005699,0.202970775,1.89404474,1.37041074,0.732293984,7.24488979,6.77155545
172147223011715,0.201924374,1.89297662,1.36827719,0.725053909,7.2447712,6.78830788
172147224017731,0.200864827,1.89189373,1.36933677,0.737344691,7.20415891,6.79076901
172147225023747,0.200883777,1.88975467,1.36933938,0.730342414,7.18739322,6.77635518
172147226030763,0.200897635,1.88869007,1.36827631,0.735194072,7.18266959,6.76918436
172147227036779,0.200920968,1.88655594,1.36721454,0.73533767,7.17075048,6.75480102
172147228042795,0.200930443,1.88548641,1.36721585,0.744744347,7.19237564,6.75483777
172147229048811,0.200958159,1.88335721,1.36508971,0.754190735,7.20196965,6.77166178
172147230054827,0.202050514,1.88123645,1.36296967,0.737301831,7.21860146,6.76918567
172147231060843,0.203161821,1.87697663,1.36085225,0.744382325,7.23062192,6.77161205
172147232066859,0.202120513,1.87483406,1.35978438,0.763595715,7.21876339,6.78368846
172147233073875,0.20106973,1.87376102,1.3587152,0.768463356,7.214057,6.77172216
172147234079891,0.201055162,1.875905,1.35764821,0.770674758,7.23802667,6.76932882
172147235085907,0.202119803,1.87591344,1.35765431,0.749044133,7.24259711,6.78122107
172147236091923,0.203193918,1.87485235,1.35766173,0.749375886,7.20914777,6.76204782
172147237097939,0.203203394,1.87378283,1.35766303,0.766028932,7.22606872,6.75492433
172147238103955,0.204300842,1.87058761,1.35660868,0.753709333,7.26423513,6.76685024
172147239109971,0.205388815,1.86846192,1.35555302,0.734748027,7.25463238,6.73080202
172147240116987,0.205402673,1.86739732,1.35448995,0.727632665,7.25706308,6.70439455
172147241123003,0.207550904,1.86527515,1.35450477,0.718002967,7.27141932,6.68516663
172147242129019,0.209703518,1.8631579,1.35345522,0.718081183,7.26667408,6.67317918
172147243135035,0.211846656,1.86211018,1.35240436,0.71564022,7.27143437,6.6755651
172147244141051,0.213989795,1.86106247,1.3513535,0.713106753,7.28575407,6.68274403
172147245147067,0.2150632,1.86108076,1.34923085,0.696439175,7.26157306,6.71144901
172147246153083,0.217220196,1.85896844,1.34711692,0.677616135,7.21348271,6.72576317
172147247159099,0.219358241,1.85899518,1.34500037,0.677375434,7.24461545,6.7233574
172147248166115,0.221491904,1.85901699,1.3439482,0.662874947,7.26608948,6.71129968
172147249172131,0.222570402,1.85796083,1.34289124,0.6605616,7.25891342,6.70409774
172147250178147,0.223653283,1.8569096,1.34076989,0.66044827,7.26603558,6.72088005
172147251184163,0.225791328,1.85693634,1.33865335,0.665345936,7.24445801,6.74008867
172147252190179,0.225791328,1.85693634,1.33865335,0.667617875,7.2588338,6.74249328
172147253196195,0.225795711,1.85694126,1.33758897,0.684226122,7.27329164,6.75455231
172147254202211,0.225809568,1.85587666,1.3365259,0.705998404,7.23989644,6.76904259
172147255209227,0.225827809,1.85481699,1.33439845,0.706194549,7.21837483,6.76185494
172147256215243,0.226906307,1.85376083,1.33334149,0.706416365,7.20171049,6.73548415
172147257221259,0.227965854,1.85484373,1.33228191,0.691821678,7.22791251,6.74020936
172147258227275,0.227975329,1.8537742,1.33228321,0.662960666,7.23720439,6.75446637
172147259233291,0.227989187,1.8527096,1.33122014,0.653546243,7.22764485,6.72805141
172147260239307,0.227993569,1.85271452,1.33015576,0.653563922,7.23249351,6.71126601
172147261245323,0.228011809,1.85165485,1.32802831,0.65129513,7.21570632,6.7136575
172147262252339,0.228025667,1.85059025,1.32696524,0.634576701,7.20595924,6.72317687
172147263258355,0.230173188,1.84954746,1.32485001,0.637079655,7.18436225,6.74237491
172147264264371,0.230191428,1.84848778,1.32272256,0.653984541,7.16774768,6.74005555
172147265270387,0.22913117,1.84848427,1.32165207,0.634895619,7.17008127,6.71359519
172147266276403,0.227015747,1.84740279,1.32057679,0.615726784,7.17232867,6.7111122
172147267282419,0.224909089,1.84633115,1.31737275,0.615610307,7.18186223,6.72309842
172147268288435,0.223880929,1.84420336,1.31311175,0.591715734,7.1720655,6.73018832
172147269295451,0.224949951,1.84421673,1.31205348,0.592032956,7.13135611,6.73259656
172147270301467,0.22709309,1.84316902,1.31100262,0.635383316,7.10299298,6.72799891
172147271307483,0.226041596,1.84317536,1.30780338,0.621091564,7.0932998,6.72793791
172147272313499,0.225009054,1.84104264,1.30460675,0.592347029,7.09305812,6.73020871
172147273319515,0.222906778,1.83997593,1.30033834,0.599523174,7.09310776,6.73263818
172147274325531,0.220809595,1.83783478,1.29713561,0.609151666,7.09806858,6.70630415
