#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
173385450809900,1.53611118,-0.352602495,-0.727575543,-9.23922421,0.0215478149,1.42454999
173385451815928,1.53824171,-0.348341471,-0.725445014,-9.22246479,0.0502782349,1.4437036
173385452822957,1.53930698,-0.343015148,-0.725445014,-9.20091698,0.0550666382,1.4437036
173385453828986,1.54037224,-0.337688826,-0.72437975,-9.17936917,0.0478840332,1.45088621
173385454835014,1.53930698,-0.332362504,-0.722249221,-9.17218656,0.0454898315,1.49398184
173385455841043,1.53930698,-0.327036182,-0.719053428,-9.18176337,0.0718260498,1.49398184
173385456847071,1.54143751,-0.320644595,-0.715857634,-9.17936917,0.0766144531,1.50595284
173385457853100,1.54356803,-0.315318273,-0.713727106,-9.17936917,0.0550666382,1.56820209
173385458860129,1.5446333,-0.309991951,-0.712661841,-9.20091698,0.0670376465,1.62087452
173385459866157,1.54356803,-0.304665629,-0.711596577,-9.20331118,0.105344873,1.66397015
173385460872186,1.54143751,-0.298274042,-0.710531312,-9.17218656,0.12928689,1.71903679
173385461878215,1.54143751,-0.294012984,-0.709466048,-9.17218656,0.134075293,1.78128604
173385462884243,1.54143751,-0.290817191,-0.707335519,-9.18176337,0.131681091,1.81001646
173385463890272,1.54143751,-0.286556133,-0.70520499,-9.14824454,0.136469495,1.81719906
173385464897301,1.53930698,-0.281229811,-0.704139726,-9.11472572,0.1436521,1.85790049
173385465903329,1.53717645,-0.276968737,-0.702009197,-9.10275471,0.122104285,1.90817872
173385466909358,1.53398065,-0.272707679,-0.699878734,-9.10036051,0.0957680664,1.94169755
173385467915387,1.53185013,-0.269511886,-0.69881347,-9.0883895,0.0933738647,1.96085116
173385468921415,1.5297196,-0.265250828,-0.696682941,-9.07163009,0.10055647,1.98718738
173385469927444,1.5297196,-0.26098977,-0.695617677,-9.06444749,0.0814028564,2.0254946
173385470934473,1.5297196,-0.255663448,-0.693487148,-9.05726488,0.0574608398,2.05422502
173385471940501,1.5265238,-0.25140239,-0.692421883,-9.05965908,0.0574608398,2.09253225
173385472946530,1.52226275,-0.248206597,-0.692421883,-9.04050547,0.0526724365,2.11168586
173385473952559,1.51906695,-0.245010804,-0.691356619,-9.01895765,0.0550666382,2.14041628
173385474958587,1.51693642,-0.24181501,-0.690291355,-8.99262144,0.0359130249,2.17872351
173385475964616,1.51480589,-0.237553953,-0.688160826,-8.95192001,0.0263362183,2.18590612
173385476971645,1.5116101,-0.233292895,-0.684965032,-8.96867942,0.0191536133,2.20027133
173385477977673,1.50841431,-0.229031837,-0.683899768,-8.96867942,0.0215478149,2.24815536
173385478983702,1.50628378,-0.224770779,-0.681769239,-8.9423432,0.0478840332,2.26730897
173385479989731,1.50308799,-0.220509722,-0.680703975,-8.9423432,0.0383072266,2.22660754
173385480995759,1.50202272,-0.215183399,-0.67963871,-8.9447374,0.0335188232,2.22181914
173385482001788,1.49989219,-0.209857077,-0.677508181,-8.9423432,0.0215478149,2.26012637
173385483008816,1.49776166,-0.203465491,-0.676442917,-8.90882438,-0.01436521,2.26252057
173385484014845,1.49563114,-0.197073904,-0.675377652,-8.87291135,-0.0119710083,2.25054956
173385485020874,1.49030481,-0.191747582,-0.674312388,-8.87051715,-0.01436521,2.27209738
173385486026902,1.48817428,-0.18642126,-0.672181859,-8.86333455,-0.0239420166,2.29364519
173385487032931,1.48604376,-0.180029673,-0.67005133,-8.82981572,0.0359130249,2.28646259
173385488038960,1.48284796,-0.173638103,-0.667920801,-8.81545051,0.0454898315,2.27209738
173385489045988,1.47965217,-0.166181252,-0.665790273,-8.82263312,0.01436521,2.29603939
173385490052017,1.47645638,-0.159789665,-0.662594479,-8.82263312,0.0239420166,2.31519301
173385491058046,1.47432585,-0.154463343,-0.659398686,-8.82263312,0.0287304199,2.29843359
173385492064074,1.47326058,-0.150202285,-0.656202893,-8.8034795,0.0335188232,2.28406838
173385493070103,1.47006479,-0.143810699,-0.651941835,-8.76038387,0.0239420166,2.27927998
173385494076132,1.466869,-0.136353839,-0.647680777,-8.76277808,0.0119710083,2.27209738
173385495083160,1.46473847,-0.129962253,-0.644484984,-8.78432589,-0.00239420166,2.26970317
173385496089189,1.46260794,-0.123570666,-0.64128919,-8.77714329,-0.0167594116,2.28885679
173385497095218,1.46154267,-0.118244344,-0.638093397,-8.78193169,-0.0430956299,2.27449158
173385498101246,1.45728162,-0.113983286,-0.634897604,-8.76756648,-0.0574608398,2.26012637
173385499107275,1.45408582,-0.1075917,-0.631701811,-8.76517228,-0.0430956299,2.26491477
173385500113304,1.45195529,-0.101200113,-0.628506017,-8.76517228,-0.0766144531,2.24815536
173385501120332,1.45089003,-0.093743262,-0.623179695,-8.78193169,-0.112527478,2.21942494
173385502126361,1.44769424,-0.0873516838,-0.618918637,-8.7915085,-0.117315881,2.18590612
173385503132390,1.44556371,-0.0820253616,-0.615722844,-8.7915085,-0.138863696,2.18830032
173385504138418,1.44449844,-0.0766990394,-0.612527051,-8.8034795,-0.162805713,2.18351191
173385505144447,1.44449844,-0.0724379817,-0.609331257,-8.8010853,-0.189141931,2.1619641
173385506150475,1.44343318,-0.0671116553,-0.607200729,-8.83699833,-0.241814368,2.1643583
173385507157504,1.44236791,-0.0607200687,-0.604004935,-8.84418093,-0.282515796,2.14520469
173385508163533,1.44023738,-0.0532632176,-0.600809142,-8.84896934,-0.311246216,2.13802208
173385509169561,1.43810686,-0.0447411022,-0.596548084,-8.88727656,-0.337582434,2.12844528
173385510175590,1.43704159,-0.0394147841,-0.592287026,-8.89206497,-0.366312854,2.11408007
173385511181619,1.43704159,-0.0340884599,-0.590156498,-8.91361278,-0.404620081,2.13562788
173385512187647,1.43810686,-0.0276968733,-0.589091233,-8.91840118,-0.421379492,2.13802208
173385513194676,1.43810686,-0.0213052887,-0.589091233,-8.9375548,-0.430956299,2.12605107
173385514200705,1.43917212,-0.0149137011,-0.586960704,-8.95910261,-0.4333505,2.09971486
173385515206733,1.44023738,-0.0106526444,-0.58589544,-8.9471316,-0.469263525,2.10689746
173385516212762,1.44130265,-0.00426105748,-0.583764911,-8.96149681,-0.526724365,2.14520469
173385517218791,1.44343318,0.00213052874,-0.581634382,-8.97825623,-0.538695374,2.13562788
173385518225819,1.44449844,0.00745685053,-0.580569118,-9.01177505,-0.555454785,2.10929166
173385519231848,1.44556371,0.0127831722,-0.580569118,-9.04050547,-0.579396802,2.11408007
173385520237877,1.44556371,0.0170442299,-0.579503853,-9.01656345,-0.579396802,2.10450326
173385521243905,1.44769424,0.0234358155,-0.578438589,-9.00938085,-0.596156213,2.09492645
173385522249934,1.45089003,0.0298274021,-0.57630806,-9.03092866,-0.644040247,2.09492645
173385523255963,1.45195529,0.0372842553,-0.577373324,-9.04768807,-0.64882865,2.08774385
173385524262991,1.45408582,0.0436758419,-0.578438589,-9.04768807,-0.627280835,2.08295544
173385525269020,1.45728162,0.0490021599,-0.578438589,-9.04768807,-0.651222852,2.08534965
173385526275049,1.46047741,0.0564590109,-0.578438589,-9.05487068,-0.69192428,2.09971486
173385527281077,1.46260794,0.0628505976,-0.578438589,-9.06923589,-0.708683691,2.10210906
173385528287106,1.46473847,0.0692421842,-0.579503853,-9.0812069,-0.713472095,2.10929166
173385529293134,1.46793426,0.0766990394,-0.581634382,-9.06444749,-0.703895288,2.13323368
173385530300163,1.47113005,0.0841558904,-0.582699647,-9.06205328,-0.672770667,2.14999309
173385531306192,1.47432585,0.0916127332,-0.583764911,-9.04768807,-0.64882865,2.14759889
173385532312220,1.47752164,0.0980043198,-0.583764911,-9.02853446,-0.636857642,2.1667525
173385533318249,1.47965217,0.103330642,-0.583764911,-9.02135186,-0.59136781,2.14759889
173385534324278,1.4817827,0.110787493,-0.583764911,-9.01416925,-0.565031592,2.12605107
173385535330306,1.48391323,0.11717908,-0.583764911,-9.03571707,-0.569819995,2.14041628
173385536337335,1.48604376,0.123570666,-0.584830175,-9.03332286,-0.550666382,2.1619641
173385537343364,1.48817428,0.129962253,-0.58589544,-9.00938085,-0.500388147,2.18590612
173385538349392,1.49243534,0.134223311,-0.584830175,-9.02135186,-0.49081134,2.19787712
173385539355421,1.49563114,0.140614906,-0.584830175,-9.01895765,-0.481234534,2.21942494
173385540361450,1.49776166,0.147006492,-0.583764911,-9.02374606,-0.457292517,2.25054956
173385541367478,1.50095746,0.152332814,-0.584830175,-9.02374606,-0.450109912,2.25533796
173385542374507,1.50308799,0.156593872,-0.58589544,-9.01895765,-0.414196887,2.24815536
173385543380536,1.50415325,0.16085493,-0.58589544,-9.01656345,-0.380678064,2.3008278
173385544386564,1.50521851,0.165115988,-0.58589544,-8.98065043,-0.342370837,2.3127988
173385545392593,1.50521851,0.17044231,-0.584830175,-8.99022723,-0.306457812,2.31519301
173385546398622,1.50521851,0.173638103,-0.583764911,-9.01895765,-0.280121594,2.35589443
173385547404650,1.50521851,0.177899144,-0.583764911,-8.99262144,-0.215478149,2.35110603
173385548411679,1.50521851,0.182160202,-0.583764911,-8.96867942,-0.153228906,2.34631763
173385549417708,1.50415325,0.184290731,-0.581634382,-8.96389102,-0.12928689,2.36307704
173385550423736,1.50415325,0.18642126,-0.580569118,-8.95910261,-0.112527478,2.34871183
173385551429765,1.50415325,0.189617053,-0.579503853,-8.95910261,-0.0981622681,2.32237561
173385552435793,1.50521851,0.193878111,-0.578438589,-8.95192001,-0.0694318481,2.33195242
173385553441822,1.50415325,0.198139168,-0.57630806,-8.92797799,-0.0239420166,2.3127988
173385554448851,1.50202272,0.201334962,-0.575242795,-8.90643018,-0.00957680664,2.28885679
173385555454879,1.50095746,0.202400226,-0.572047002,-8.89206497,0.00478840332,2.26970317
173385556460908,1.50095746,0.202400226,-0.568851209,-8.88488236,0.0239420166,2.24576116
173385557466937,1.49989219,0.203465491,-0.56672068,-8.89445917,0.0478840332,2.24576116
173385558472965,1.49989219,0.206661284,-0.564590151,-8.88488236,0.0861912598,2.22421334
173385559478994,1.49776166,0.208791813,-0.560329093,-8.87291135,0.0885854614,2.22421334
173385560486023,1.49776166,0.211987606,-0.557133267,-8.89445917,0.0861912598,2.22421334
173385561492051,1.49776166,0.213052871,-0.553937473,-8.9447374,0.0957680664,2.22660754
173385562498080,1.49776166,0.214118135,-0.551806945,-8.96149681,0.105344873,2.23379015
173385563504109,1.49456587,0.214118135,-0.548611151,-8.93276639,0.117315881,2.21942494
173385564510137,1.49137008,0.216248664,-0.544350094,-8.91361278,0.1436521,2.24336696
173385565516166,1.49030481,0.215183399,-0.5411543,-8.82742152,0.227449158,2.303222
173385566523195,1.48710902,0.215183399,-0.536893242,-8.60715497,0.423773694,2.46842191
173385567529223,1.47965217,0.217313928,-0.53156692,-8.43956085,0.557848987,2.63841023
173385568535252,1.46899952,0.221574986,-0.526240598,-8.40604203,0.529118567,2.78445653
173385569541281,1.45621635,0.229031837,-0.519849011,-8.55208833,0.392649072,2.77727393
173385570547309,1.44236791,0.236488688,-0.515587954,-8.69334623,0.313640417,2.55700737
173385571553338,1.43171527,0.243945539,-0.51239216,-8.77235488,0.282515796,2.29843359
173385572560367,1.42212789,0.250337126,-0.51239216,-8.86094034,0.174776721,2.13802208
173385573566395,1.4157363,0.256728712,-0.51239216,-8.93037219,0.134075293,2.03267721
173385574572424,1.41147524,0.263120299,-0.511326896,-8.97107362,0.112527478,1.86508309
173385575578452,1.40721419,0.268446621,-0.511326896,-8.99262144,0.0598550415,1.74297881
173385576584481,1.40295313,0.273772943,-0.510261632,-9.06444749,-0.0430956299,1.66636436
173385577590510,1.39975747,0.276968737,-0.508131103,-9.12190833,-0.138863696,1.56580789
173385578597538,1.39975747,0.279099266,-0.508131103,-9.16260975,-0.15801731,1.4437036
173385579603567,1.39975747,0.281229811,-0.507065838,-9.21528219,-0.225054956,1.40779058
173385580609596,1.39975747,0.28336034,-0.507065838,-9.30865605,-0.313640417,1.40060797
173385581615624,1.39975747,0.282295076,-0.507065838,-9.36372269,-0.373495459,1.34793553
173385582621653,1.40082273,0.280164547,-0.506000574,-9.35654009,-0.395043274,1.26892688
173385583627682,1.40508366,0.279099266,-0.503870045,-9.28471404,-0.349553442,1.20428344
173385584634710,1.40934472,0.278034001,-0.500674252,-9.17458076,-0.268150586,1.23061965
173385585640739,1.41254051,0.279099266,-0.497478458,-9.11711992,-0.220266553,1.35272394
173385586646768,1.41680157,0.278034001,-0.493217401,-9.13387933,-0.222660754,1.46046301
173385587652796,1.41999736,0.274838208,-0.487891078,-9.14824454,-0.227449158,1.436521
173385588658825,1.42425842,0.273772943,-0.482564756,-9.18415757,-0.227449158,1.35511814
173385589664854,1.42638895,0.272707679,-0.479368963,-9.224859,-0.258573779,1.32638772
173385590671882,1.42958474,0.272707679,-0.47617317,-9.24401261,-0.292092603,1.2976573
173385591677911,1.4338458,0.273772943,-0.472977376,-9.31583866,-0.301669409,1.28089789
173385592683940,1.43917212,0.274838208,-0.469781583,-9.39005891,-0.330399829,1.27850369
173385593689968,1.44449844,0.276968737,-0.467651054,-9.38287631,-0.342370837,1.24737906
173385594695997,1.45089003,0.278034001,-0.465520525,-9.39724152,-0.330399829,1.21386024
173385595702026,1.45621635,0.280164547,-0.465520525,-9.44273135,-0.318428821,1.18752402
173385596709054,1.4636732,0.282295076,-0.465520525,-9.46667336,-0.320823022,1.17315881
173385597715083,1.47113005,0.284425604,-0.465520525,-9.48343278,-0.351947644,1.19949503
173385598721111,1.4785869,0.286556133,-0.465520525,-9.48582698,-0.361524451,1.23540806
173385599727140,1.48497849,0.288686662,-0.464455261,-9.49779799,-0.356736047,1.26892688
173385600733169,1.49243534,0.290817191,-0.463389996,-9.52652841,-0.342370837,1.3048399
173385601739197,1.49989219,0.29294772,-0.463389996,-9.5241342,-0.320823022,1.34314713
173385602746226,1.50521851,0.296143513,-0.464455261,-9.48822118,-0.284909998,1.38624276
173385603752255,1.51054484,0.299339307,-0.465520525,-9.48343278,-0.277727393,1.41257898
173385604758283,1.51480589,0.301469835,-0.465520525,-9.48103857,-0.284909998,1.4413094
173385605764312,1.52013222,0.303600364,-0.464455261,-9.47146177,-0.263362183,1.46764562
173385606770341,1.5265238,0.306796158,-0.464455261,-9.44512555,-0.234631763,1.47961663
173385607776369,1.53185013,0.309991951,-0.462324732,-9.42118353,-0.205901343,1.50116444
173385608783398,1.53611118,0.313187744,-0.460194203,-9.40202992,-0.186747729,1.55623108
173385609789427,1.53930698,0.315318273,-0.460194203,-9.34935748,-0.162805713,1.61129772
173385610795455,1.54250277,0.317448802,-0.459128939,-9.30386765,-0.122104285,1.66157595
173385611801484,1.5446333,0.32170986,-0.458063674,-9.29668505,-0.0646434448,1.72143099
173385612807513,1.54676383,0.324905653,-0.455933145,-9.27274303,-0.0215478149,1.75734402
173385613813541,1.54995962,0.325970917,-0.451672088,-9.21767639,-0.00718260498,1.77649763
173385614820570,1.55422068,0.327036182,-0.449541559,-9.24401261,-0.00957680664,1.80283385
173385615826599,1.55848174,0.327036182,-0.44741103,-9.25837782,0.0311246216,1.82438167
173385616832627,1.56061227,0.329166711,-0.445280501,-9.21049379,0.0694318481,1.83395847
173385617838656,1.56487332,0.332362504,-0.442084708,-9.20331118,0.0885854614,1.85311208
173385618844685,1.56700385,0.334493033,-0.438888914,-9.20091698,0.110133276,1.89620771
173385619851713,1.56806912,0.336623562,-0.435693121,-9.19373438,0.122104285,1.93930334
173385620857742,1.57019965,0.338754091,-0.433562592,-9.17936917,0.141257898,1.97282217
173385621863770,1.57233017,0.341949884,-0.433562592,-9.18176337,0.155623108,2.00873519
173385622869799,1.5744607,0.344080413,-0.433562592,-9.20809958,0.148440503,2.06140763
173385623875828,1.5744607,0.347276206,-0.432497328,-9.20091698,0.160411511,2.09253225
173385624881856,1.57339544,0.351537231,-0.430366799,-9.18415757,0.189141931,2.09492645
173385625888885,1.5744607,0.356863553,-0.430366799,-9.18894597,0.17238252,2.14520469
173385626894914,1.57339544,0.361124611,-0.430366799,-9.21049379,0.15801731,2.22660754
173385627900942,1.57019965,0.365385668,-0.430366799,-9.2344358,0.17238252,2.29364519
173385628906971,1.56806912,0.37071199,-0.430366799,-9.224859,0.208295544,2.33434662
173385629913000,1.56487332,0.374973048,-0.430366799,-9.2320416,0.227449158,2.36307704
173385630919028,1.56274279,0.377103577,-0.429301534,-9.224859,0.232237561,2.37025964
173385631926057,1.56061227,0.377103577,-0.42823627,-9.17697496,0.270544788,2.38462485
173385632932086,1.55741647,0.377103577,-0.426105741,-9.16739816,0.306457812,2.42532628
173385633938114,1.55528594,0.377103577,-0.422909948,-9.12669673,0.361524451,2.4540567
173385634944143,1.55315541,0.377103577,-0.419714155,-9.07163009,0.418985291,2.4564509
173385635950172,1.55315541,0.374973048,-0.415453097,-9.02853446,0.46208092,2.48039292
173385636956200,1.55315541,0.371777255,-0.411192039,-8.99980404,0.49081134,2.49954653
173385637963229,1.55209015,0.369646726,-0.404800452,-8.97107362,0.495599744,2.48039292
173385638969258,1.55102489,0.368581462,-0.398408866,-8.91361278,0.524330164,2.47321031
173385639975286,1.54889436,0.368581462,-0.392017279,-8.91361278,0.529118567,2.49715233
173385640981315,1.54676383,0.366450933,-0.385625693,-8.93276639,0.538695374,2.52827695
173385641987344,1.54782909,0.365385668,-0.379234106,-8.89206497,0.538695374,2.49475813
173385642993372,1.54995962,0.363255139,-0.372842519,-8.89685337,0.538695374,2.48039292
173385644000401,1.54995962,0.363255139,-0.367516197,-8.9375548,0.541089575,2.49715233
173385645006430,1.54782909,0.364320404,-0.362189875,-8.939949,0.512359155,2.47321031
173385646012458,1.54676383,0.364320404,-0.356863553,-8.95910261,0.478840332,2.4588451
173385647018487,1.54676383,0.363255139,-0.352602495,-8.95910261,0.469263525,2.48996973
173385648024515,1.54569856,0.362189875,-0.348341471,-8.98304463,0.47644613,2.52348855
173385649030544,1.5446333,0.363255139,-0.345145677,-9.02614026,0.469263525,2.54743057
173385650037573,1.54250277,0.364320404,-0.341949884,-9.02614026,0.486022937,2.55221897
173385651043601,1.53930698,0.364320404,-0.338754091,-9.05247648,0.481234534,2.53067115
173385652049630,1.53611118,0.362189875,-0.334493033,-9.07641849,0.469263525,2.52827695
173385653055659,1.53398065,0.361124611,-0.330231975,-9.06684169,0.474051929,2.52109435
173385654061687,1.53185013,0.360059346,-0.327036182,-9.06444749,0.457292517,2.50672914
173385655067716,1.53078486,0.358994082,-0.323840389,-9.06684169,0.481234534,2.53785376
173385656074745,1.52758907,0.355798288,-0.320644595,-9.07402429,0.495599744,2.57616099
173385657080773,1.52439327,0.352602495,-0.315318273,-9.10514891,0.471657727,2.56418998
173385658086802,1.52119748,0.347276206,-0.308926686,-9.12190833,0.471657727,2.54743057
173385659092831,1.51906695,0.344080413,-0.304665629,-9.14345614,0.445321509,2.54024796
173385660098859,1.51480589,0.339819355,-0.300404571,-9.18415757,0.404620081,2.53067115
