#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
103348000000,0.0308003607,0.0982261082,0.115186983,-1.60136458,0.979674294,9.58612193
103349000000,0.0309139153,0.0979840527,0.115396835,-1.59798179,1.00048322,9.55321891
103350000000,0.0307142695,0.0975461975,0.115487119,-1.5977369,0.989790248,9.56929335
103351000000,0.0304732476,0.0980673554,0.115234488,-1.58030871,0.990994476,9.59330518
103352000000,0.0310214379,0.0973668715,0.115472212,-1.57577118,0.987170043,9.54562829
103353000000,0.0305794847,0.0971603801,0.115094905,-1.5976411,0.981180325,9.56620196
103354000000,0.0301545403,0.0975170075,0.115354359,-1.59325777,0.983137043,9.53720151
103355000000,0.0302007252,0.0975258812,0.114715478,-1.61642614,0.993550393,9.55980052
103356000000,0.0304244189,0.097184097,0.115291269,-1.61037852,0.974017692,9.54601894
103357000000,0.0300772035,0.0970480868,0.115084461,-1.60353884,0.967796169,9.58924838
103358000000,0.0299232869,0.0976705041,0.115598809,-1.58613874,0.971398976,9.58791489
103359000000,0.0296059676,0.0976118849,0.114806798,-1.61407273,1.00364003,9.58232277
103360000000,0.0298196173,0.0973005495,0.115180137,-1.59373542,0.988097759,9.54030757
103361000000,0.0299428046,0.0973654446,0.115350529,-1.61296847,0.984754876,9.58783119
103362000000,0.0297943392,0.0973048872,0.115269658,-1.61250872,0.98545758,9.57427294
103363000000,0.0296294129,0.0968148305,0.114682554,-1.59407574,0.994483056,9.56123618
103364000000,0.0292507432,0.0967740991,0.115399326,-1.60827782,0.999404674,9.59920231
103365000000,0.0297495079,0.0972098176,0.114732296,-1.55961026,0.994695738,9.59161759
103366000000,0.0297670448,0.096890677,0.114799134,-1.59223612,0.990689217,9.56870021
103367000000,0.029299088,0.0969200767,0.114837726,-1.60964308,1.00590876,9.57019756
103368000000,0.0289473031,0.0971246508,0.114651879,-1.60197461,0.998287148,9.57702088
103369000000,0.0290154506,0.0967980477,0.114515974,-1.60713859,0.979180577,9.56763443
103370000000,0.0294745167,0.0964866079,0.114321196,-1.60675878,0.963668393,9.59082585
103371000000,0.0293812271,0.0962824128,0.11486898,-1.58896829,0.993211061,9.53374867
103372000000,0.0287457083,0.096218766,0.114648343,-1.57603362,1.0009333,9.56967503
103373000000,0.0288700358,0.096407171,0.114716082,-1.61507384,0.979289114,9.58271486
103374000000,0.0286950942,0.096336894,0.114747389,-1.63390889,0.999141633,9.56341956
103375000000,0.0288536348,0.0964704626,0.114794673,-1.58931117,0.977927173,9.58390097
103376000000,0.028819642,0.0963761869,0.11407793,-1.58235673,0.970078089,9.57594566
103377000000,0.0287960772,0.0968476102,0.114230604,-1.61505258,0.974792497,9.5740372
103378000000,0.0288541159,0.0961396065,0.114479368,-1.6063755,1.00206925,9.5714107
103379000000,0.0283851816,0.0964728055,0.114317305,-1.59060293,1.00888505,9.55030091
103380000000,0.0286459104,0.0960680627,0.114457734,-1.62274811,0.992296296,9.56064817
103381000000,0.02818887,0.0958406959,0.114243238,-1.60588063,1.01951502,9.60284658
103382000000,0.0287252944,0.0961753664,0.114199368,-1.59003496,1.01058889,9.5707238
103383000000,0.0284642495,0.0960491164,0.114176559,-1.58170685,0.990631164,9.57172028
103384000000,0.0285172714,0.0960912862,0.113621425,-1.61410965,0.993934029,9.56456225
103385000000,0.0284755514,0.0962058082,0.114180537,-1.61511127,0.988385104,9.55963611
103386000000,0.0280769554,0.0960795409,0.113493788,-1.61864676,0.984442779,9.56711481
103387000000,0.0276146282,0.0958264272,0.113504148,-1.62792802,0.996322486,9.57975189
103388000000,0.0278288254,0.0957333202,0.113541909,-1.63899916,1.00544986,9.577061
103389000000,0.0275875077,0.0959421308,0.11375853,-1.6321292,0.999514341,9.56583082
103390000000,0.0279292953,0.0953235699,0.114157103,-1.62583507,1.00808084,9.58275894
103391000000,0.0273601518,0.0956572021,0.114383457,-1.61804221,1.01340636,9.58185089
103392000000,0.0279953386,0.0954021692,0.113682216,-1.58961787,0.964930151,9.52987306
103393000000,0.0276174043,0.0956389956,0.113192439,-1.61398433,1.01372853,9.55220585
103394000000,0.0271392235,0.0955838748,0.113693833,-1.63663603,1.01387425,9.58573065
103395000000,0.0272714629,0.0950404415,0.113313212,-1.64500768,1.0151015,9.56604567
103396000000,0.0274545957,0.0955615637,0.113680538,-1.62378117,1.00019121,9.59222247
103397000000,0.0275869204,0.0958897193,0.11411914,-1.62092604,1.0059005,9.57336722
103398000000,0.0273002645,0.0954013156,0.113638617,-1.63952343,0.990560953,9.56608394
103399000000,0.0269707319,0.0951508335,0.113719434,-1.60472341,0.99314312,9.58304538
103400000000,0.026638095,0.0955154962,0.113373434,-1.64449012,1.01091513,9.55662022
103401000000,0.0267605232,0.0952480048,0.112946735,-1.60720563,0.994093128,9.56246715
103402000000,0.0267946471,0.0950907914,0.113805618,-1.64182492,0.983283105,9.54862839
103403000000,0.0270590114,0.0950484704,0.11360058,-1.60615431,1.0155452,9.5673712
103404000000,0.0263560498,0.0950767425,0.113404316,-1.64161616,0.975481199,9.57419477
103405000000,0.0264658127,0.0951963299,0.113310233,-1.62722677,1.01612712,9.5753654
103406000000,0.0266324287,0.0950982048,0.113374851,-1.6539973,1.00943091,9.58983618
103407000000,0.0269370457,0.0944150856,0.112743852,-1.64816549,1.04582096,9.5786477
103408000000,0.0266322344,0.0950359489,0.113251901,-1.64224263,1.03404247,9.59090684
103409000000,0.0264625622,0.0949356599,0.112938582,-1.64660892,1.01913644,9.56735575
103410000000,0.0263038401,0.094396345,0.113134884,-1.64779661,1.04147004,9.54977968
103411000000,0.026220092,0.0943471569,0.113523815,-1.63017429,0.99899809,9.57109
103412000000,0.0256325516,0.0944362248,0.113262351,-1.64168111,1.04317498,9.54412901
103413000000,0.025974161,0.0946852357,0.113220522,-1.63645477,1.01886255,9.55408667
103414000000,0.0264122663,0.0947430832,0.112950202,-1.64517213,1.00759336,9.56829555
103415000000,0.0256827956,0.093287904,0.113327519,-1.65954418,1.01732708,9.56137077
103416000000,0.0258386776,0.0939955094,0.112674644,-1.66201847,1.01713814,9.56400115
103417000000,0.0252821365,0.0938908636,0.113010611,-1.65806607,1.03729538,9.55326447
103418000000,0.0255472485,0.0938783359,0.112868916,-1.63911861,0.980529028,9.5515706
103419000000,0.0256684914,0.0948948996,0.112890796,-1.64354808,1.04399732,9.55314824
103420000000,0.0254482825,0.0943945744,0.113227457,-1.64466433,1.03891446,9.59199087
103421000000,0.0255639947,0.0942825568,0.112677649,-1.65148025,1.01182042,9.57992199
103422000000,0.0248296356,0.0941955354,0.113182786,-1.65374969,1.01589024,9.56755985
103423000000,0.0254820595,0.0941245062,0.112296329,-1.65868389,1.00026169,9.58944398
103424000000,0.0250733348,0.0941588889,0.112762361,-1.67018597,1.03329177,9.58249252
103425000000,0.0248129828,0.0932675177,0.11186703,-1.64836219,1.00816787,9.55833873
103426000000,0.0250051304,0.0943148274,0.11251019,-1.64827278,1.03043649,9.5549399
103427000000,0.0252420428,0.0933479487,0.112561215,-1.63616529,1.04467321,9.54683833
103428000000,0.0247067429,0.0939716272,0.112234731,-1.6701305,1.03654589,9.54689467
103429000000,0.0247127987,0.0938310219,0.112542442,-1.65997362,1.03929375,9.57601982
103430000000,0.0248697558,0.0938463398,0.1127141,-1.65756244,1.02985708,9.57136972
103431000000,0.0245633845,0.093522321,0.112528953,-1.65697103,1.05053398,9.57554851
103432000000,0.0245279929,0.0931283904,0.111904997,-1.64129241,1.05470188,9.56101113
103433000000,0.02472584,0.0932768426,0.112036639,-1.67009356,1.0337246,9.55262311
103434000000,0.0248439442,0.0930972622,0.112178554,-1.6388326,1.0355272,9.55972066
103435000000,0.0243088674,0.093228707,0.112435013,-1.67922505,1.03991753,9.5724031
103436000000,0.0246875853,0.0937046715,0.11234572,-1.65901442,1.01208176,9.5382013
103437000000,0.0240165469,0.0934129267,0.111963413,-1.64999333,1.02771958,9.55954025
103438000000,0.024438688,0.0932166789,0.112724229,-1.65274015,1.02613209,9.56416586
103439000000,0.0244859678,0.0937641912,0.11152768,-1.64151577,1.02158137,9.56459349
103440000000,0.0239774544,0.0931278191,0.112159211,-1.6650665,0.998809843,9.56768367
103441000000,0.0238170612,0.0928636631,0.111467312,-1.68367856,1.01701505,9.56620073
103442000000,0.0243646455,0.093674511,0.112076267,-1.69673398,1.02513283,9.58816837
103443000000,0.0236517372,0.0927779286,0.111372604,-1.6695751,1.00166642,9.56754217
103444000000,0.0236777598,0.0929658581,0.112047312,-1.68642649,1.0406559,9.55247637
103445000000,0.0235601448,0.0928999015,0.111159553,-1.68624453,1.05813843,9.55997428
103446000000,0.0233877554,0.092858844,0.111641529,-1.67714767,1.02945799,9.55436845
103447000000,0.0233254138,0.0930153566,0.111764143,-1.6783535,1.0189387,9.55732441
103448000000,0.0235916561,0.0927619841,0.111499065,-1.68846386,1.02218709,9.54140443
103449000000,0.0237484978,0.0925495529,0.11178056,-1.67124459,1.03611474,9.56254199
103450000000,0.0229170463,0.0923583169,0.111438554,-1.64250307,1.01025169,9.54690612
103451000000,0.0231227506,0.092757532,0.11112919,-1.66758367,1.0032549,9.55859511
103452000000,0.0232523735,0.0920433538,0.111092327,-1.66930067,1.05304726,9.56733727
103453000000,0.0231925849,0.0924635849,0.111778206,-1.70214401,1.05476839,9.56108033
103454000000,0.0234016608,0.0921806157,0.110945461,-1.68111347,1.03935742,9.54301728
103455000000,0.0228619405,0.0920864992,0.111209193,-1.68562855,0.995565921,9.54165294
103456000000,0.0224507526,0.0919201041,0.111016713,-1.68446288,1.01551957,9.5735048
103457000000,0.0226240775,0.0924091829,0.11155719,-1.67085339,1.03400094,9.54782442
103458000000,0.0231757778,0.0918910531,0.111228214,-1.68121741,1.01927548,9.56229319
103459000000,0.0227180449,0.091766694,0.110985752,-1.69734192,1.03121154,9.57006768
103460000000,0.0225135798,0.0922548786,0.111372636,-1.68798055,1.04117859,9.53912673
103461000000,0.0226697344,0.0924121241,0.110770692,-1.67691713,1.05334583,9.56494163
103462000000,0.0224215132,0.0918570552,0.111353271,-1.6703668,1.00440519,9.54501506
103463000000,0.0223428879,0.0916304561,0.11031031,-1.68115994,1.06123413,9.54549191
103464000000,0.0220553527,0.0915285215,0.110599,-1.69166804,1.03631293,9.54643415
103465000000,0.0214628659,0.0911309167,0.110736205,-1.69441028,1.01012042,9.55852147
103466000000,0.0220261734,0.091191418,0.110882011,-1.68088412,1.02904782,9.5317559
103467000000,0.0221845093,0.0919074237,0.110442727,-1.66252649,1.0398929,9.53888974
103468000000,0.0221463192,0.0912288098,0.110319481,-1.67678142,1.02860627,9.56124192
103469000000,0.0220132703,0.0915225916,0.110833344,-1.65177682,1.06167848,9.57812767
103470000000,0.0219698836,0.0913330264,0.110496188,-1.69524292,1.03522654,9.56299133
103471000000,0.0217735766,0.0911957111,0.110085824,-1.66631193,1.03210426,9.54308477
103472000000,0.0219645657,0.0911900026,0.109639964,-1.71291832,0.994378452,9.52674132
103473000000,0.0218448418,0.0908744098,0.110327673,-1.70485036,1.05706279,9.52890517
103474000000,0.0214055233,0.0908658501,0.110684369,-1.70211604,1.04825198,9.54058327
103475000000,0.0212839609,0.0909896394,0.110326074,-1.69286148,1.0142781,9.53765051
103476000000,0.0210966702,0.0911117711,0.110721028,-1.69262484,1.03569774,9.56909857
103477000000,0.0209886524,0.0904999861,0.110112349,-1.68642895,1.04800935,9.5479668
103478000000,0.021345967,0.0909684634,0.110805642,-1.71077512,1.05910297,9.53370721
103479000000,0.021311434,0.091269542,0.110072721,-1.71476327,1.06041881,9.52945581
103480000000,0.0207741327,0.0903844496,0.110180402,-1.69417845,1.05493239,9.53889499
103481000000,0.0213079398,0.0907672141,0.110763616,-1.7171192,1.06675415,9.55168994
103482000000,0.0203307933,0.0907837388,0.109826701,-1.67943159,1.03562748,9.55223247
103483000000,0.0211216109,0.0903121742,0.109815763,-1.68871262,1.05267678,9.53855224
103484000000,0.0209257663,0.0908214928,0.109932724,-1.73385395,1.02981531,9.53918381
103485000000,0.0205862748,0.0904554275,0.110478351,-1.68737685,1.0607133,9.51504663
103486000000,0.0207639723,0.0908399399,0.109910086,-1.69262181,1.04571527,9.54015795
103487000000,0.020456078,0.0906783821,0.109639139,-1.72197996,1.05704167,9.52534006
103488000000,0.020459948,0.0905140996,0.109700614,-1.70894348,1.01998422,9.57668201
103489000000,0.0205506361,0.0898256077,0.10989559,-1.67605097,1.06461388,9.55158598
103490000000,0.0202234019,0.090375166,0.109839776,-1.68713745,1.03443929,9.54514216
103491000000,0.0202419396,0.0900679659,0.109566764,-1.7355216,1.05435201,9.54269374
103492000000,0.0201211048,0.0904521321,0.109587687,-1.70648825,1.02333715,9.5269
103493000000,0.0199803624,0.0904925648,0.109740258,-1.71457828,1.04005495,9.54990718
103494000000,0.0203602532,0.0899808572,0.10965507,-1.71004072,1.04974155,9.560661
103495000000,0.0199211854,0.0900729207,0.109558034,-1.70703884,1.0348937,9.53883771
103496000000,0.0197628997,0.0898969136,0.109387063,-1.75126292,1.02548155,9.55070689
103497000000,0.0194759506,0.0901550089,0.109299385,-1.69679801,1.05175819,9.56028387
103498000000,0.0192184804,0.0898537274,0.109192273,-1.68394844,1.03857591,9.54542743
103499000000,0.0195076479,0.0893780038,0.108790397,-1.72565517,1.05824215,9.58321154
103500000000,0.0193085597,0.0900641869,0.109678292,-1.72632894,1.05127652,9.52563249
103501000000,0.0192097593,0.0895201878,0.109238922,-1.69792107,1.02935593,9.53477701
103502000000,0.0196761428,0.0898341639,0.109192186,-1.71044248,1.0573251,9.55606359
103503000000,0.0193381308,0.0892615482,0.109009815,-1.72307171,1.03573706,9.58062396
103504000000,0.0193167456,0.0899161575,0.109008437,-1.72503338,1.04709959,9.54501036
103505000000,0.0189361838,0.0897056256,0.108851874,-1.71817694,1.0693816,9.52538479
103506000000,0.0196676552,0.0891433033,0.108853386,-1.7137173,1.03379317,9.55865684
103507000000,0.0188516165,0.0892016367,0.109528793,-1.72068222,1.03146963,9.52660092
103508000000,0.0189308646,0.0889065006,0.109232345,-1.70908327,1.06639358,9.56140132
103509000000,0.0187255581,0.0893011906,0.109090099,-1.73697226,1.07060567,9.54085689
103510000000,0.0184661435,0.0892365468,0.108528916,-1.71511432,1.04146561,9.55122568
103511000000,0.0189234811,0.0887800663,0.108831692,-1.71997447,1.0555526,9.56278829
103512000000,0.0188503277,0.0894043292,0.108671512,-1.71213155,1.06345077,9.53674327
103513000000,0.0187373842,0.0893587383,0.108964091,-1.71768053,1.05887288,9.54360975
103514000000,0.0182361825,0.0885901982,0.108374684,-1.7232751,1.0496056,9.53988389
103515000000,0.0188132992,0.0887608035,0.109017365,-1.73154346,1.03590605,9.51845556
103516000000,0.0177525568,0.0888968661,0.108689652,-1.70670123,1.07593911,9.54391842
103517000000,0.0186531577,0.0890751283,0.109076648,-1.75334012,1.01179622,9.5617389
103518000000,0.0185658701,0.0888102418,0.108673596,-1.7104116,1.0608322,9.55082333
103519000000,0.0187707086,0.0892354277,0.108946822,-1.72010155,1.04517366,9.53180298
103520000000,0.0182820388,0.0885070187,0.109052402,-1.7433902,1.04753755,9.56053719
103521000000,0.017887907,0.0887624974,0.108037067,-1.73030273,1.05438417,9.54491503
103522000000,0.0181794851,0.0881033857,0.10870374,-1.73154818,1.06604936,9.57009287
103523000000,0.0175717323,0.0882808134,0.108489698,-1.72054105,1.05639015,9.53505958
103524000000,0.0173654627,0.0879794017,0.108215556,-1.68932771,1.06352341,9.5466371
103525000000,0.018207003,0.0886162295,0.108156184,-1.7370461,1.05324398,9.56080242
103526000000,0.017325252,0.0883124953,0.108070193,-1.74279287,1.04226932,9.5196079
103527000000,0.0176386549,0.0881667016,0.109072673,-1.72633979,1.05143677,9.53514113
103528000000,0.0174385771,0.0884958525,0.108386692,-1.74829936,1.06116483,9.52095934
103529000000,0.0175166429,0.087722486,0.107981918,-1.70776673,1.02923202,9.52890933
103530000000,0.0173758649,0.0875941079,0.108014125,-1.76090957,1.06773199,9.53603699
103531000000,0.0170805644,0.0878234446,0.108108683,-1.71255023,1.06897033,9.5423485
103532000000,0.0171992472,0.0875391738,0.108113261,-1.70948778,1.06056465,9.53821569
103533000000,0.0177924075,0.0882793321,0.107945551,-1.75822094,1.04565935,9.5347459
103534000000,0.0170862574,0.0879476376,0.108451763,-1.72887031,1.06100667,9.55180183
103535000000,0.0172820767,0.0873743705,0.108100106,-1.74355697,1.07929747,9.54188991
103536000000,0.017610996,0.0877192522,0.108227177,-1.75661196,1.04726428,9.54325372
103537000000,0.016605025,0.0870488223,0.107962964,-1.7343899,1.05484611,9.52205922
103538000000,0.0173814937,0.0874077549,0.107885993,-1.74599876,1.06169292,9.54896877
103539000000,0.0171204085,0.0872731827,0.107779164,-1.73715902,1.0721326,9.5374294
103540000000,0.0165608927,0.0871800255,0.107865234,-1.77528081,1.06314232,9.53814669
103541000000,0.0167730544,0.0874966513,0.108064325,-1.7343462,1.10172987,9.53114259
103542000000,0.0163543921,0.0872811667,0.107433545,-1.75659627,1.05071757,9.54043839
103543000000,0.0165763065,0.0874357106,0.10782785,-1.74737367,1.07903994,9.54173061
103544000000,0.0167854885,0.0869301614,0.107506711,-1.74343492,1.03573728,9.5217612
103545000000,0.016044552,0.0873162485,0.107781479,-1.7336683,1.04730495,9.50591127
103546000000,0.0156749744,0.0865007912,0.107407691,-1.74154834,1.09863681,9.55925189
103547000000,0.0161446344,0.0866617845,0.107576148,-1.78253021,1.07696371,9.50583628
103548000000,0.0158616938,0.0866632807,0.107376553,-1.72089859,1.06300842,9.49746567
103549000000,0.0155747099,0.0863724283,0.106946778,-1.7304576,1.05463463,9.52629374
103550000000,0.0157493514,0.0868731579,0.107074944,-1.75852077,1.0719262,9.54052124
103551000000,0.015863887,0.0865293822,0.107622021,-1.7398071,1.04114366,9.51034114
103552000000,0.0161140533,0.0870313699,0.106818849,-1.7671612,1.06825056,9.54264305
103553000000,0.0159303828,0.086425914,0.107700653,-1.79016978,1.0505942,9.54683276
103554000000,0.0152198848,0.0863952591,0.107374008,-1.76045114,1.08603516,9.53592634
103555000000,0.0156388577,0.0866924985,0.107256784,-1.74178583,1.06654884,9.57175413
103556000000,0.0154669294,0.0863305508,0.107150039,-1.76329316,1.04680517,9.54001375
