#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
4371697818028,0.0322694236,0.0216399549,-0.188783872,-0.407809383,10.4974977,0.502814717
4371698824036,0.0354400117,0.0237994095,-0.187703792,-0.431699112,10.490121,0.502710786
4371699831045,0.0375408665,0.0270248777,-0.187695501,-0.41503977,10.5022192,0.505179484
4371700837053,0.0385865563,0.029172378,-0.187692009,-0.405705015,10.5237668,0.526795876
4371701844061,0.039637341,0.0302454209,-0.186622832,-0.410446492,10.5237796,0.512388293
4371702850069,0.0438769519,0.0324182444,-0.186601024,-0.439119105,10.5236155,0.493079451
4371703857077,0.0481070874,0.035660596,-0.186580523,-0.419942524,10.5093025,0.521940637
4371704863086,0.0502123205,0.0388909912,-0.18763661,-0.403109559,10.4926104,0.541200911
4371705869094,0.0523037001,0.0431859855,-0.187629626,-0.443684055,10.4803525,0.529035479
4371706876102,0.0544096479,0.0453369984,-0.186555651,-0.448339568,10.4635545,0.529018647
4371707882110,0.0554553377,0.0474844977,-0.186552159,-0.414869539,10.4637661,0.545950908
4371708889118,0.0586208329,0.0507184076,-0.186537763,-0.412586461,10.4757391,0.550753873
4371709895127,0.0607216878,0.0539438747,-0.186529473,-0.410158332,10.4685501,0.557959518
4371710902135,0.0617629951,0.0560864464,-0.185461603,-0.402926493,10.4565859,0.572380768
4371711908143,0.0638645605,0.0582325317,-0.18332325,-0.434140809,10.4586586,0.591424531
4371712915151,0.0649014855,0.060370176,-0.181191002,-0.458005113,10.4440649,0.600913404
4371713921159,0.0659427929,0.062512747,-0.180123132,-0.421897731,10.4300689,0.579496149
4371714927168,0.0691170529,0.0657565108,-0.182237492,-0.395619829,10.4302135,0.598794413
4371715934176,0.0701766004,0.0668394077,-0.183297071,-0.422204303,10.444227,0.637038145
4371716940184,0.0701576498,0.0689784644,-0.183299685,-0.427020848,10.4465737,0.639414108
4371717947192,0.0711989572,0.0711210351,-0.182231815,-0.431729152,10.427304,0.660977532
4371718953200,0.072244647,0.0732685338,-0.182228323,-0.453356874,10.4173888,0.706441812
4371719960209,0.0732954297,0.0743415767,-0.181159146,-0.446070792,10.4006534,0.716068823
4371720966217,0.074327266,0.0775536751,-0.180092583,-0.42915961,10.3792161,0.723341645
4371721973225,0.0732298132,0.080748891,-0.17903823,-0.41009781,10.379268,0.752199124
4371722979233,0.0721506047,0.0828844338,-0.180111327,-0.393299958,10.3649528,0.776254256
4371723986241,0.0721411294,0.083953962,-0.180112633,-0.405240101,10.3576473,0.78339643
4371724992250,0.0721411294,0.083953962,-0.180112633,-0.434043722,10.3597567,0.797655297
4371725998258,0.0710771996,0.0828661379,-0.177988676,-0.414914844,10.3574662,0.812126968
4371727005266,0.0700081768,0.0828527692,-0.176930404,-0.388718307,10.3647676,0.838616591
4371728011274,0.0689340612,0.0839138557,-0.176937816,-0.410275803,10.3500985,0.874491156
4371729018282,0.0667953052,0.0849665004,-0.176951333,-0.412560578,10.3332941,0.881678115
4371730024291,0.0657117144,0.087097113,-0.176960052,-0.407919596,10.342832,0.903276439
4371731031299,0.0646237411,0.0892228007,-0.175904392,-0.398313626,10.3405242,0.900921633
4371732037307,0.0635641936,0.0881399037,-0.174844813,-0.410323751,10.3500468,0.888877582
4371733044315,0.0603702726,0.0881145785,-0.174863129,-0.431755082,10.3306842,0.898378269
4371734050323,0.0571807339,0.0880941803,-0.175945823,-0.43877843,10.299407,0.924729679
4371735056332,0.0550514532,0.0880772969,-0.175958033,-0.455555945,10.292011,0.946237122
4371736063340,0.0529170797,0.0891348687,-0.177035929,-0.450771365,10.2896299,0.95345211
4371737069348,0.0508016566,0.088053384,-0.17811121,-0.438981115,10.3136772,0.951101086
4371738076356,0.0486629007,0.0891060288,-0.178124728,-0.429480239,10.3305744,0.934354912
4371739082364,0.0475749315,0.0912317165,-0.177069068,-0.439044801,10.3256825,0.941507047
4371740089372,0.0465015264,0.0912134206,-0.174946418,-0.465346676,10.325512,0.929401996
4371741095381,0.0433076053,0.0911880954,-0.174964734,-0.46545177,10.344717,0.915010628
4371742102389,0.0411593741,0.0933102684,-0.174979558,-0.455892296,10.3351146,0.943828264
4371743108397,0.0400896409,0.094376282,-0.176051347,-0.484587432,10.3276818,0.948498652
4371744114405,0.0390155252,0.0954373685,-0.176058759,-0.489277813,10.325335,0.924500736
4371745121413,0.0368811496,0.0964949402,-0.177136655,-0.455783811,10.3255724,0.934239785
4371746127422,0.0336872286,0.096469615,-0.17715497,-0.446324587,10.3375951,0.941472222
4371747134430,0.031552855,0.0975271868,-0.178232865,-0.446397716,10.3568345,0.917489904
4371748140438,0.029414099,0.0985798337,-0.178246383,-0.444046108,10.3592223,0.924693077
4371749147446,0.0272563925,0.101771535,-0.178262513,-0.431801578,10.3233897,0.929550712
4371750153454,0.0251081633,0.103893708,-0.178277337,-0.431726509,10.3210559,0.912767166
4371751160463,0.024043523,0.103885266,-0.178283442,-0.434148343,10.323422,0.915153707
4371752166471,0.022983265,0.103881751,-0.179353926,-0.431782448,10.3209955,0.929551329
4371753173479,0.0219091494,0.104942838,-0.179361338,-0.429457962,10.3257688,0.939151623
4371754179487,0.0197609171,0.107065011,-0.179376161,-0.432120496,10.3592677,0.939132395
4371755185495,0.0186911839,0.10813102,-0.180447951,-0.432134782,10.3640819,0.931937946
4371756192504,0.015468837,0.11131428,-0.180470187,-0.407811355,10.3212156,0.922463901
4371757198512,0.0133162244,0.113431526,-0.179420633,-0.398329853,10.3284327,0.934493049
4371758205520,0.0111774679,0.114484171,-0.17943415,-0.398513408,10.3403087,0.960865074
4371759211528,0.0101077347,0.115550184,-0.18050594,-0.396271738,10.3594814,0.96087071
4371760218536,0.00690433866,0.116594387,-0.180525563,-0.398738127,10.3714587,0.953663829
4371761224545,0.00262682705,0.118699677,-0.180552597,-0.396140974,10.3451337,0.956078941
4371762231553,0.00153376094,0.12189982,-0.180562622,-0.403282006,10.3427071,0.948854611
4371763237561,0.000445787771,0.124025507,-0.179506963,-0.403467012,10.361826,0.958440619
4371764243569,-0.00276270117,0.126144166,-0.18059227,-0.396362789,10.361798,0.98244973
4371765250577,-0.00596171561,0.127193296,-0.181676271,-0.410726462,10.3520273,1.00396837
4371766256586,-0.00917387567,0.128227645,-0.179567137,-0.398778327,10.3593414,0.994428458
4371767263594,-0.0113213964,0.129270435,-0.177451899,-0.37492831,10.3787492,0.977745136
4371768269602,-0.0123955121,0.130331522,-0.177459311,-0.37982622,10.3882526,0.987312459
4371769276610,-0.0145576021,0.1335183,-0.176411064,-0.367902304,10.3834665,1.0137417
4371770282618,-0.0156361001,0.134574459,-0.175354098,-0.365563531,10.3834256,1.03053644
4371771289627,-0.0188438767,0.135613735,-0.174309342,-0.365692598,10.4026048,1.02333829
4371772295635,-0.0220516554,0.136653011,-0.173264587,-0.351429664,10.4098521,1.03778633
4371773302643,-0.0231440111,0.138773772,-0.17114455,-0.334577569,10.3907658,1.05704722
4371774308651,-0.0263751228,0.141947177,-0.16903803,-0.300983072,10.3814524,1.05959553
4371775314659,-0.0306475418,0.142978012,-0.16799938,-0.28910032,10.3959404,1.0524515
4371776321668,-0.0327862999,0.144030656,-0.168012897,-0.272448969,10.4080299,1.05731794
4371777327676,-0.0349389135,0.146147902,-0.166963343,-0.248513233,10.3985527,1.08380131
4371778334684,-0.0392295726,0.148238411,-0.163797261,-0.234172082,10.4010548,1.0862619
4371779340692,-0.041385854,0.149271347,-0.159553267,-0.222080594,10.3843755,1.09111459
4371780347700,-0.0445980151,0.150305696,-0.157444133,-0.200356015,10.3630028,1.09121535
4371781353708,-0.0488791989,0.151326668,-0.154276728,-0.214609506,10.3485213,1.09115559
4371782360717,-0.0542155478,0.151269678,-0.151114121,-0.226608735,10.3435669,1.11028583
4371783366725,-0.0574371842,0.153373555,-0.149006294,-0.188514914,10.3726163,1.10804994
4371784372733,-0.0585200646,0.154424788,-0.14688495,-0.181401004,10.3774284,1.11767139
4371785379741,-0.061741701,0.156528665,-0.144777124,-0.166999315,10.3703366,1.12492992
4371786385749,-0.0660177919,0.15647519,-0.140544034,-0.150220349,10.3704898,1.1202085
4371787392758,-0.0702800294,0.155357113,-0.137374015,-0.154883609,10.3657574,1.09381346
4371788398766,-0.0724275502,0.156399904,-0.135258776,-0.145151475,10.358756,1.06508478
4371789405774,-0.0756346184,0.156359798,-0.132083958,-0.123581633,10.3517052,1.07717053
4371790411782,-0.0788511619,0.15738922,-0.128910439,-0.0995211839,10.3447773,1.060494
4371791418790,-0.0810074475,0.158422156,-0.124666445,-0.0992419783,10.3209305,1.03412507
4371792424799,-0.0842196086,0.159456505,-0.122557312,-0.106531452,10.328003,1.0484779
4371793430807,-0.0906490154,0.162599658,-0.11940473,-0.0996168347,10.3567481,1.06049091
4371794437815,-0.0949396745,0.164690167,-0.116238631,-0.0971775672,10.3471564,1.07009491
4371795443823,-0.0992296232,0.165701293,-0.110942469,-0.106593687,10.3327654,1.05566988
4371796450831,-0.102445456,0.165651332,-0.105638896,-0.10907751,10.3519683,1.03647246
4371797456840,-0.104601742,0.166684269,-0.101394902,-0.118791965,10.3638183,1.04841574
4371798463848,-0.107813903,0.167718618,-0.0992857685,-0.137783784,10.3469383,1.03874449
4371799469856,-0.112095087,0.168739598,-0.0961183627,-0.137869748,10.3637491,1.02435374
4371800476864,-0.116390128,0.170825179,-0.0918878858,-0.138008502,10.3780882,1.03154325
4371801482872,-0.119634387,0.173983803,-0.0865882323,-0.145211769,10.3804241,1.03151089
4371802489881,-0.121814006,0.177150869,-0.0812824736,-0.1569778,10.3684769,0.997892763
4371803495889,-0.125058264,0.180309494,-0.0759828284,-0.163834782,10.3446235,0.957105666
4371804501897,-0.128288666,0.182403517,-0.0717462462,-0.171060326,10.3517649,0.952276602
4371805508905,-0.131523449,0.184492613,-0.0664452861,-0.178261896,10.3589323,0.940254325
4371806514913,-0.136888224,0.187644207,-0.0632865989,-0.178249061,10.3613609,0.930662757
4371807521922,-0.140128819,0.191887141,-0.0611813857,-0.156553055,10.3496166,0.916374626
4371808527930,-0.142313531,0.196128662,-0.0569413073,-0.170838267,10.3471748,0.897129873
4371809534938,-0.144502624,0.200365256,-0.0516368552,-0.197365105,10.36608,0.906599518
4371810540946,-0.146668385,0.20246773,-0.0473941677,-0.180659511,10.3733985,0.906671713
4371811547954,-0.149908262,0.205631281,-0.0431588921,-0.168709681,10.385544,0.885141878
4371812553963,-0.152092973,0.209872802,-0.0389188178,-0.163891439,10.3880287,0.870775991
4371813559971,-0.153203569,0.213053237,-0.0346713358,-0.171215782,10.4095524,0.861147745
4371814566979,-0.154333115,0.218372728,-0.0304264629,-0.156926933,10.4337312,0.827636711
4371815572987,-0.155467754,0.224766675,-0.0272472745,-0.142488436,10.4290939,0.818110466
4371816579995,-0.157652466,0.229008196,-0.0230071982,-0.137734125,10.4315096,0.822926481
4371817586004,-0.159846652,0.234319245,-0.0187684306,-0.120972593,10.4388884,0.806214513
4371818593012,-0.162026981,0.238565677,-0.0155927342,-0.108964165,10.4245343,0.830248488
4371819599020,-0.16420731,0.242812125,-0.0124170399,-0.0994635333,10.4293573,0.842278254
4371820606028,-0.164258359,0.247075457,-0.00922913291,-0.0660603379,10.4439855,0.844820383
4371821612036,-0.163244766,0.251347231,-0.00603511959,-0.0467193318,10.4201907,0.847308926
4371822618044,-0.164360455,0.255602121,-0.00285331791,-0.0177227126,10.3989711,0.821066314
4371823625053,-0.166521834,0.257709512,0.000324991255,0.0012962284,10.4134656,0.828340447
4371824631061,-0.168702163,0.261955961,0.00350068712,0.00595488884,10.4278522,0.833153372
4371825638069,-0.169798901,0.264071794,0.00668510223,0.018065752,10.420853,0.809230741
4371826644077,-0.170905114,0.267257156,0.00986821037,0.0277465459,10.404137,0.81886833
4371827651085,-0.170941594,0.269376504,0.0141231086,0.0706789455,10.4139599,0.847829122
4371828657094,-0.170973692,0.27150078,0.0173136283,0.0991873788,10.4356801,0.864734666
4371829664102,-0.171001407,0.273629982,0.0194397713,0.0871036371,10.4402937,0.886260177
4371830670110,-0.17208938,0.27575567,0.0204954295,0.0847948886,10.4234634,0.900640349
4371831677118,-0.174250742,0.277863062,0.0236737393,0.0993384795,10.3996211,0.905505473
4371832683126,-0.174296698,0.281051938,0.0279273318,0.091863999,10.4258125,0.929444318
4371833689135,-0.174328795,0.283176214,0.03111785,0.101294405,10.4353892,0.951063799
4371834696143,-0.175402201,0.283157918,0.0332405004,0.113326807,10.421061,0.967904561
4371835702151,-0.177554104,0.284195781,0.0364201168,0.127535498,10.4330794,0.987146844
4371836709159,-0.178641367,0.285242087,0.0396058384,0.122714108,10.4330061,0.996716637
4371837715167,-0.178659607,0.286301761,0.0417332875,0.0889440479,10.4542041,1.01814262
4371838722176,-0.177613206,0.287369877,0.0438668439,0.103152739,10.4662225,1.0373849
4371839728184,-0.178695376,0.287341727,0.0481182501,0.115261661,10.4423177,1.05422813
4371840735192,-0.179754213,0.285179447,0.0513078916,0.0983422441,10.4516722,1.07812899
4371841741200,-0.179771743,0.285159739,0.0555653989,0.0863732833,10.4419208,1.09965821
4371842747208,-0.180845148,0.285141443,0.0576880493,0.0863844222,10.4395181,1.10205656
4371843754217,-0.182978811,0.285119633,0.0587402166,0.0959327566,10.4323185,1.12847584
4371844760225,-0.185126332,0.286162423,0.0608554551,0.0959787636,10.4154645,1.15485528
4371845767233,-0.186204119,0.286139201,0.0640424834,0.0934501405,10.4322042,1.15484038
4371846773241,-0.185143151,0.285063333,0.0672430289,0.0718706113,10.434415,1.15714229
4371847780249,-0.186207081,0.283975509,0.069366986,0.0479920209,10.4246355,1.15943672
4371848786258,-0.189395198,0.281796346,0.0725444169,0.02415629,10.4004135,1.18331449
4371849793266,-0.192583316,0.279617183,0.0757218479,0.00500803702,10.3930239,1.19761814
4371850799274,-0.194720651,0.278511063,0.0799684596,-0.00942876419,10.4024926,1.19515446
4371851805282,-0.196858697,0.278484326,0.0820850047,-0.0190315859,10.4023891,1.20230536
4371852812290,-0.199006217,0.279527116,0.0842002432,-0.00940963403,10.4000985,1.19515508
4371853818299,-0.201144973,0.280579761,0.0841867259,-0.0259924552,10.3784236,1.19268885
4371854825307,-0.204333802,0.279479981,0.0852340945,-0.0618094927,10.3661701,1.19013553
4371855831315,-0.205407207,0.279461685,0.087356745,-0.0928656793,10.3635838,1.17321446
4371856838323,-0.206471847,0.279453243,0.0873506397,-0.107406123,10.3850147,1.17314543
4371857844331,-0.20860551,0.279431433,0.0884028069,-0.08359461,10.3971367,1.18523681
4371858851340,-0.210753031,0.280474223,0.0905180454,-0.0954197277,10.3875405,1.16360675
4371859857348,-0.210743556,0.279404695,0.0905193521,-0.119414551,10.3993688,1.14911146
4371860864356,-0.210743556,0.279404695,0.0905193521,-0.102913094,10.4282002,1.15876904
4371861870364,-0.210743556,0.279404695,0.0905193521,-0.114865827,10.4305404,1.14672684
4371862876372,-0.211803814,0.27940118,0.0894488689,-0.114623431,10.404239,1.13714269
4371863883381,-0.211799431,0.279406107,0.088384491,-0.0856364988,10.3781794,1.12528774
4371864889389,-0.211799431,0.279406107,0.088384491,-0.0855488393,10.3662,1.12768856
4371865896397,-0.211795049,0.279411034,0.0873201132,-0.11221758,10.4018557,1.13955162
4371866902405,-0.211790666,0.279415961,0.0862557353,-0.0907416926,10.4116071,1.13964436
4371867909413,-0.212850924,0.279412447,0.0851852522,-0.0569684844,10.3879977,1.12301447
4371868915421,-0.212837777,0.279427228,0.0819921186,-0.076118189,10.387851,1.12053211
4371869922430,-0.213893653,0.27942864,0.0798572576,-0.0858711489,10.3924151,1.1612501
4371870928438,-0.21282463,0.279442009,0.078798985,-0.0786918566,10.3900534,1.16847566
4371871934446,-0.21174175,0.278390777,0.0766776371,-0.0497591677,10.3687648,1.16141495
4371872941454,-0.211714034,0.276261574,0.0745514947,-0.0161583754,10.3546287,1.17355544
4371873947462,-0.210626771,0.275215269,0.071365773,-0.0114437761,10.3690756,1.1615842
4371874954471,-0.209553366,0.275233565,0.0692431226,-0.0306397322,10.3737085,1.16149834
4371875960479,-0.210604859,0.275239904,0.0660438837,-0.021225309,10.3832681,1.1879133
4371876967487,-0.210619428,0.277383888,0.0649768926,0.0121493135,10.4075247,1.17606653
4371877973495,-0.210615045,0.277388815,0.0639125147,0.0387129604,10.391074,1.1498121
4371878980503,-0.210591712,0.275254685,0.0628507501,0.048530813,10.3551875,1.16425011
4371879986512,-0.208434716,0.273142366,0.0607368183,0.0362686047,10.3861714,1.17617787
4371880993520,-0.206273338,0.271034975,0.0575585086,0.0384594246,10.4197781,1.1569979
4371881999528,-0.206231765,0.267841171,0.054369295,0.0313966094,10.4126063,1.13778612
4371883005536,-0.20515836,0.267859467,0.0522466487,0.00731872613,10.4267598,1.1424721
4371884012544,-0.204084244,0.26679838,0.0522540607,0.0263725353,10.4268031,1.17372732
4371885018553,-0.202991888,0.26467762,0.0501340236,0.0479358375,10.4125009,1.20499682
4371886025561,-0.20189444,0.261482404,0.049079671,0.0479661065,10.407704,1.20739579
4371887031569,-0.200825417,0.261495773,0.0480213984,0.0646365871,10.4173994,1.21226285
4371888038577,-0.200821035,0.2615007,0.0469570205,0.0451648175,10.455542,1.21456607
4371889044585,-0.200816652,0.261505627,0.0458926427,-0.000213633841,10.4359852,1.22396098
4371890051594,-0.200802794,0.260441026,0.0448295715,0.00226050185,10.4119423,1.25754606
4371891057602,-0.198658946,0.258313926,0.0459087732,0.0237857882,10.4145026,1.26003838
4371892063610,-0.198639995,0.256174869,0.0459113865,0.00957394975,10.4048956,1.23600001
4371893070618,-0.19967621,0.252957843,0.0459092012,0.0165699317,10.4264841,1.24082166
4371894076626,-0.199666734,0.251888314,0.0459105078,0.0329580591,10.4624377,1.26726155
4371895083635,-0.200726992,0.2518848,0.0448400247,0.0160417895,10.4693809,1.2959585
4371896089643,-0.20072261,0.251889727,0.0437756468,-0.0269019935,10.4498866,1.2933753
4371897096651,-0.2017683,0.249742229,0.0437721548,-0.043467136,10.4330604,1.27412367
4371898102659,-0.200694184,0.248681142,0.0437795667,-0.0197224568,10.4595991,1.27182492
4371899109667,-0.199633926,0.248684657,0.0448500499,0.0111170029,10.493344,1.27914701
4371900115676,-0.199643401,0.249754185,0.0448487432,0.0207672832,10.4693508,1.31516156
4371901121684,-0.198564903,0.248698026,0.0437917773,-0.00551255891,10.4523004,1.33662916
4371902128692,-0.198536478,0.245489441,0.0437956973,-0.0103862502,10.4739038,1.31022733
4371903134700,-0.199590932,0.243332089,0.045920961,-0.00795472949,10.4763777,1.29345313
4371904141708,-0.199585839,0.242257633,0.0469866455,-0.000708603945,10.4595993,1.31506883
4371905147717,-0.198525581,0.242261148,0.0480571287,0.00640191443,10.4547486,1.34867012
4371906154725,-0.197456559,0.242274517,0.0469988561,-0.0103833472,10.4594182,1.34379936
4371907160733,-0.197442701,0.241209916,0.0459357849,-0.0222341348,10.4449647,1.34135244
4371908167741,-0.196368585,0.240148829,0.0459431968,-0.0198665443,10.4473697,1.34376014
4371909173749,-0.195290087,0.23909267,0.0448862309,-0.0174558497,10.4474064,1.33897524
4371910180757,-0.194215972,0.238031583,0.0448936429,-0.0150550871,10.4305287,1.37735395
4371911186766,-0.192077216,0.236978938,0.0449071601,-0.0270143605,10.4256174,1.3844955
4371912192774,-0.191012575,0.23698738,0.0449132654,-0.031588509,10.4016628,1.37728731
4371913199782,-0.192058976,0.235919281,0.042779709,-0.012453091,10.4066238,1.37257523
4371914205790,-0.194159831,0.232693813,0.0427714183,-0.0100966393,10.4114315,1.37258457
4371915212798,-0.193067475,0.230573052,0.0406513812,-0.0292400486,10.406462,1.37969439
4371916218807,-0.190924336,0.229525334,0.0396005206,-0.0293373955,10.4136014,1.39168123
4371917225815,-0.189840746,0.22739472,0.0396092392,0.00405441654,10.4185582,1.42060094
4371918231823,-0.189817413,0.22526059,0.0385474746,0.0207694527,10.4186424,1.43506142
4371919238831,-0.187674274,0.224212873,0.037496614,0.0232629631,10.4042796,1.43987118
4371920244839,-0.185526754,0.223170082,0.0353813755,0.037822781,10.3925288,1.41116489
4371921250848,-0.184424923,0.219979793,0.033262645,0.0449623614,10.4021981,1.4016032
4371922257856,-0.183332567,0.217859032,0.0311426079,0.0377971112,10.3876715,1.43034802
4371923263864,-0.183290994,0.214665229,0.0279533964,0.0236215924,10.3563705,1.44707675
4371924270872,-0.182193545,0.211470013,0.0268990437,0.0187285264,10.3682939,1.44945024
4371925276880,-0.182179688,0.210405412,0.0258359715,0.018454409,10.4066349,1.4398494
4371926283889,-0.181082949,0.208289578,0.0226515565,0.0494885623,10.4261011,1.42319782
4371927289897,-0.178902621,0.20404313,0.0194758612,0.0928612001,10.3929324,1.42339688
4371928296905,-0.176722291,0.199796673,0.0163001643,0.0928992159,10.3760698,1.45217405
4371929302913,-0.17560151,0.194467328,0.0141840476,0.0831799171,10.3854998,1.47131117
4371930308921,-0.173444514,0.192355009,0.0120701155,0.0952188588,10.3784231,1.46896818
4371931315930,-0.1723427,0.18916472,0.00995138516,0.114312869,10.3905837,1.45945877
4371932321938,-0.172309891,0.185961062,0.00889092731,0.104639822,10.395234,1.47619938
4371933328946,-0.172263225,0.181692804,0.00676739832,0.097619866,10.3736197,1.47857094
4371934334954,-0.172212177,0.177429472,0.00357949121,0.136163368,10.3524433,1.46196159
4371935341962,-0.171100871,0.173169655,0.0014620679,0.152749337,10.3717067,1.46922391
4371936347971,-0.170008515,0.171048894,-0.000657969742,0.128733688,10.3810978,1.46671792
4371937354979,-0.167869759,0.169996249,-0.000644452497,0.109622243,10.3761627,1.46423679
4371938360987,-0.16570767,0.166809475,-0.00169269981,0.109532888,10.3833107,1.47382589
4371939367995,-0.163513484,0.161498426,-0.00593146637,0.11198499,10.3761476,1.47383832
4371940374003,-0.16240656,0.157233681,-0.00698451234,0.121759983,10.3547037,1.46669298
4371941380012,-0.161299636,0.152968937,-0.0080375583,0.119465766,10.3451335,1.45949166
4371942387020,-0.161285068,0.150824954,-0.00697056714,0.124205791,10.3523634,1.45711323
4371943393028,-0.160178144,0.146560218,-0.00802361312,0.117101323,10.3403171,1.46188006
4371944400036,-0.158011673,0.143378371,-0.0101362393,0.0907323698,10.342489,1.46416081
4371945406044,-0.155859059,0.141261125,-0.0111857933,0.119288751,10.3642609,1.46667993
4371946413053,-0.154770375,0.138056055,-0.0101113902,0.15026067,10.3884895,1.45722032
4371947419061,-0.153677309,0.134855912,-0.010101365,0.107291462,10.3762122,1.44504431
4371948426069,-0.153658359,0.132716856,-0.0100987517,0.0739313701,10.3592156,1.43530959
4371949432077,-0.152569675,0.129511781,-0.00902434855,0.0857487411,10.3808774,1.43056144
4371950438085,-0.151472226,0.126316565,-0.0100787012,0.0761430163,10.3952595,1.40414031
4371951445094,-0.151439418,0.123112908,-0.0111391591,0.0930016509,10.3834247,1.40421745
4371952451102,-0.151429943,0.12204338,-0.0111378524,0.104962376,10.3810931,1.41386191
4371953458110,-0.150365302,0.122051821,-0.0111317471,0.105034297,10.3811707,1.39228227
4371954464118,-0.149286804,0.120995662,-0.012188713,0.0979044043,10.3763413,1.38745629
4371955471126,-0.148193738,0.117795519,-0.0121786878,0.0739940933,10.3786016,1.37056573
4371956477134,-0.14817917,0.115651535,-0.0111116966,0.0837102445,10.371583,1.34663252
4371957484143,-0.148174077,0.11457708,-0.0100460121,0.10058341,10.3670082,1.32512817
4371958490151,-0.147099961,0.113515994,-0.0100386002,0.107745268,10.371872,1.32036319
4371959496159,-0.146030228,0.11244998,-0.00896681037,0.119814723,10.3720726,1.29164323
4371960503167,-0.146034611,0.112445053,-0.00790243147,0.12961369,10.3506545,1.27730468
4371961509175,-0.146038993,0.112440126,-0.00683805362,0.144276906,10.3148672,1.27497968
4371962516184,-0.143914095,0.112452082,-0.00576146516,0.129989998,10.307594,1.26772485
4371963522192,-0.141779721,0.111394511,-0.00468357006,0.11317132,10.319472,1.25565902
4371964529200,-0.140719463,0.111398025,-0.0036130869,0.108364462,10.3266587,1.24364733
4371965535208,-0.139654823,0.111406467,-0.0036069816,0.0963797634,10.3289644,1.24119608
4371966542216,-0.139659205,0.11140154,-0.00254260374,0.117941859,10.3339792,1.22690362
4371967548225,-0.138612805,0.112469656,-0.000409050416,0.132428059,10.3173194,1.23176689
4371968555233,-0.137562022,0.113542699,0.000660126612,0.108616546,10.3051974,1.21967551
4371969561241,-0.136497374,0.113551141,0.000666231957,0.0846471488,10.3098088,1.21477301
4371970567249,-0.136511231,0.114615742,0.00172930317,0.0991364969,10.2907375,1.22443238
4371971574257,-0.136519996,0.114605888,0.00385805837,0.0849021361,10.2738618,1.22437323
4371972580266,-0.135464121,0.114604475,0.00599291964,0.0584389837,10.2807617,1.24343692
4371973587274,-0.133358173,0.116755488,0.00706689467,0.0560776884,10.273534,1.2506214
4371974593282,-0.130183202,0.11891987,0.00708259726,0.0201601563,10.2708312,1.25525882
4371975600290,-0.129136802,0.119987986,0.0092161515,0.000927391452,10.2730097,1.27195774
4371976606298,-0.129160135,0.122122115,0.010277916,0.00584273524,10.2562808,1.27438096
4371977613307,-0.129173993,0.123186716,0.0113409871,-0.0133931773,10.2608706,1.28628378
4371978619315,-0.128128303,0.125334214,0.0113444791,-0.0325748469,10.2606894,1.29339237
4371979625323,-0.127068045,0.125337729,0.0124149622,-0.0181172195,10.2536579,1.28386674
4371980632331,-0.12707681,0.125327875,0.0145437181,-0.0229449037,10.2584074,1.28384435
4371981638339,-0.127086285,0.126397403,0.0145424115,-0.0445149901,10.253384,1.30053454
4371982645348,-0.12603112,0.127475373,0.0145472101,-0.0254897539,10.2630557,1.31740086
4371983651356,-0.126044978,0.128539974,0.0156102808,-0.00870594384,10.2656289,1.30548561
4371984658364,-0.127114,0.128526606,0.0166685534,-0.0277759801,10.2534941,1.30780181
4371985664372,-0.127132951,0.130665662,0.0166659401,-0.0277873635,10.2438226,1.33417939
4371986671380,-0.126087261,0.132813165,0.0166694321,-0.0301614938,10.2341662,1.35095545
4371987677389,-0.126091644,0.132808237,0.01773381,-0.0349303361,10.2244904,1.36772092
4371988684397,-0.127170142,0.133864397,0.0187907764,-0.0275229334,10.2006415,1.35816789
4371989690405,-0.128239164,0.133851028,0.0198490489,-0.00832528125,10.2008399,1.34626383
4371990696413,-0.128234782,0.133855955,0.0187846711,0.00846942316,10.1889361,1.36552287
4371991703421,-0.129304515,0.134921969,0.0177128808,-0.0177927403,10.1767344,1.37020507
4371992709430,-0.129304515,0.134921969,0.0177128808,-0.00572837332,10.1624407,1.37745488
4371993716438,-0.130373538,0.1349086,0.0187711538,0.0207807862,10.1386869,1.38477063
4371994722446,-0.131428703,0.13383063,0.0187663552,-0.0078792369,10.1288772,1.38464616
4371995729454,-0.131433085,0.133825703,0.0198307331,-0.0270514637,10.1214617,1.40614303
4371996735462,-0.131428703,0.13383063,0.0187663552,-0.0198036421,10.1095147,1.4157688
4371997742470,-0.133557984,0.133813746,0.0187541446,-0.0223085359,10.114206,1.43733663
4371998748479,-0.133557984,0.133813746,0.0187541446,-0.031921045,10.1092625,1.45887519
4371999754487,-0.133557984,0.133813746,0.0187541446,-0.03650948,10.090122,1.44447255
4372000761495,-0.134627717,0.13487976,0.0176823543,-0.0223867526,10.1189513,1.44932408
4372001767503,-0.135687975,0.134876245,0.0166118711,-0.00360076561,10.1525129,1.48057065
4372002774511,-0.137793931,0.132725232,0.0155378959,-0.0249555766,10.1235737,1.4900738
4372003780520,-0.137769887,0.129511716,0.0166061937,-0.0654775262,10.1017133,1.48510406
4372004787528,-0.138806102,0.12629469,0.0166040084,-0.0488564447,10.1185997,1.48757152
4372005793536,-0.138797337,0.126304544,0.0144752532,-0.0105904523,10.1261016,1.48534118
4372006800544,-0.13986707,0.127370558,0.0134034631,-0.0200879359,10.1188673,1.47810751
